horizon,q16,q25,q50,q75,q84
1,0.6086794840444232,0.6498625432971291,0.7360229755040033,0.8238437360187476,0.8631564240494162
2,0.5109495336479448,0.56202894453005,0.6748618553791879,0.790724190225208,0.843882758814113
3,0.4177482392951684,0.4831712455017062,0.6195832311418076,0.763884842675638,0.8248754835229116
4,0.40539084577263457,0.48095958939264194,0.6434261239423882,0.8130716440680302,0.8696331099640427
5,0.4511914331413297,0.5302282074049187,0.7198023485478666,0.8799807938857306,0.9838926089682698
6,0.43044907954172706,0.5091466740870352,0.6664286912356245,0.8342245828183379,0.9104676698789588
7,0.3707134544190302,0.44693617488645343,0.62597781201038,0.8227979368730476,0.8993377183384801
8,0.3389841330815624,0.42403836137837336,0.611634810945312,0.8092888503700532,0.88828815979548
9,0.2904929390791216,0.3836624796868948,0.582131517776733,0.7906943981499981,0.88276607127502
10,0.2644761475729109,0.36329413904409363,0.5772345860773694,0.7818093600609165,0.8856692315890757
11,0.2466281303652016,0.3409371619770849,0.560120433291399,0.777465735439866,0.8829817395580346
12,0.21741718156082068,0.33286949328371573,0.5440566075924755,0.7722601719967923,0.8755428441682057
13,0.21351053127042607,0.3216111297486187,0.5432920488118259,0.778930732807144,0.8893100919688479
14,0.21952253113849118,0.30843320320105316,0.5384233943679715,0.7700710358758731,0.8812574788088001
15,0.2014061375442552,0.2971172465240268,0.5477958570312369,0.7810251475633695,0.8774494769098797
16,0.21188736697369448,0.3195844614305079,0.5347566129599863,0.7825577317380608,0.8959308505046576
17,0.2103042790754001,0.3057251473421273,0.539827866879159,0.7891154466056074,0.8990334657795435
18,0.20742787461686601,0.31286488833258097,0.5450109009747279,0.7867702238435448,0.9052687793696252
19,0.21178011786550452,0.3266384420879021,0.5562177134947928,0.7850868477200335,0.8896393903207657
20,0.2204579249063518,0.3252025639617703,0.563438767176804,0.7847094577651756,0.8815377764624527
21,0.22527813949514836,0.3179081279476035,0.5733635658096659,0.7743824002065709,0.874193381182767
22,0.23852772113890539,0.3290395512258584,0.5753651316582256,0.7755928033509359,0.8880764249310227
23,0.22734051705470176,0.3351158147193378,0.5682681746072317,0.7672521365188815,0.9027509047659755
24,0.2431434461462791,0.3359018544662582,0.5752026192833914,0.7813667494030957,0.8978461309095284
25,0.24741827876858005,0.3540609981805872,0.5718006708464278,0.7826119347396763,0.8801657728870034
26,0.2494167719928284,0.3517943774088081,0.5772703525815908,0.7819516032810507,0.879574807355886
27,0.2543599417204311,0.35956312786060535,0.5762615798959376,0.7772356055347581,0.8819473906029294
28,0.2644904502857993,0.36449038703406245,0.5880464002488492,0.7833500392435371,0.8717218399739765
29,0.28210186674178356,0.36989723348092274,0.5845313709838534,0.7794135268168216,0.875621891869335
30,0.2833384689079897,0.36701562255711767,0.5884528160912383,0.7755577504827349,0.8734055284951239
