horizon,q16,q25,q50,q75,q84
1,0.49593054990316,0.5792015309098524,0.742445573981716,0.9044417847524799,0.9878259811911203
2,0.35507457694026023,0.44490147302845184,0.6557538599619641,0.8825888398429778,0.9720833488809744
3,0.28248312112297647,0.40275656630534235,0.6371466157814163,0.8661828970942947,0.9877039932661608
4,0.21711938793882232,0.3356468016690193,0.588079093467272,0.8543907863047148,0.991634806448352
5,0.19168474413951506,0.3081461535652441,0.5949295059059858,0.909766574597889,1.0248315497585205
6,0.14291373047387745,0.2856629202915509,0.6404765223927527,0.9373175594721475,1.0797523530198814
7,0.10447738312127844,0.2768123690581026,0.6556921603386959,1.0186285474839798,1.1448636231048754
8,0.16688325551174468,0.33844975275182104,0.6822473721033239,1.055367768626721,1.1973838940411548
9,0.19598809683644045,0.38296118620609104,0.755945243234752,1.1311863793364663,1.2785788048689546
10,0.19491332706930392,0.3865876712834314,0.7883372263340398,1.1586245822662986,1.3261196238942186
11,0.20568968134066376,0.3726885851898865,0.758410660564953,1.1462521836083372,1.3019915454123594
12,0.23070191428336972,0.37650215423015865,0.7504523144395907,1.0881323328940453,1.2723375008201503
13,0.15196652622803136,0.3688650438963051,0.7433947912416206,1.1016735190563276,1.2731227173782529
14,0.18384867454467888,0.3567120265200688,0.729879182418035,1.0773743354540275,1.23444920589922
15,0.185764760427226,0.35401426165147143,0.7073334463483847,1.063564282106045,1.2631595429808615
16,0.20368078216464192,0.3605390490867899,0.6924144474174907,1.0613797741343116,1.2323066455568892
17,0.19021461579195284,0.350477906120886,0.6904613443171389,1.0629944198956522,1.2079902137792182
18,0.19578131896875153,0.3415021108699885,0.7109251975306506,1.0454484354865239,1.2241102422336532
19,0.19925930839402764,0.33375899057683955,0.6884196957284823,1.025642801701178,1.1897725183226882
20,0.18413901864861007,0.34764390199132766,0.6965513243748805,1.0489052555963356,1.1834245080319263
21,0.17169887318975102,0.33764348344348155,0.6980176091499062,1.0492933119718355,1.1776402150683722
22,0.17190798877772528,0.3386639116033838,0.6987404078630091,1.071831069465126,1.21001200464002
23,0.1274884474554842,0.3262821248372815,0.7034212729681797,1.044206717298898,1.1952818976224573
24,0.20369190058359296,0.35760694708095664,0.7054987591378444,1.0438952168006281,1.1912750947169994
25,0.1835471197576354,0.36760063253868663,0.6953000991845386,1.0460587638606325,1.189861328288441
26,0.15860985303945915,0.35420004178943715,0.7101628332562244,1.0767118255701937,1.2506969225776756
27,0.19799643790347707,0.38555713460211216,0.7097620074741594,1.0797803086538855,1.2420903638898038
28,0.18750729906156846,0.3792629622915429,0.7013071507679665,1.0574283213080333,1.2074991167478009
29,0.1632910251249491,0.3683797551837399,0.7257490104676398,1.0578713714284365,1.1759922753793004
30,0.18634201443469428,0.33807404068988334,0.6955765146385677,1.0175900407476255,1.1938713186735512
31,0.20892124333906886,0.3665061077787007,0.6955512186164385,1.0202018726011695,1.1946876548392102
32,0.18905088902624326,0.3506086217899166,0.6881612359206588,1.0240597169530636,1.1720400116512346
33,0.19744852864600285,0.3533890057925321,0.6803155093078241,1.0399234438084863,1.1906860520985911
34,0.165350862226106,0.3508324908890798,0.6702663262670445,0.9801730124054583,1.1637331604457195
35,0.15288752606283412,0.31865567911451964,0.6689228644123026,1.0054056541334615,1.166764290817961
36,0.13134071911781892,0.31486080991131127,0.6955034407840899,1.0187722635619416,1.1950709695474835
37,0.13305366140167016,0.324769800118823,0.6763534340142294,1.0062447770821932,1.169026768272736
38,0.1664244695702683,0.32287272988537996,0.6648732088921412,0.991495062056748,1.1594324013596018
39,0.14061987726852448,0.3000835040109229,0.6507512138098617,1.0133384544632587,1.186529185377243
40,0.16905296316798077,0.3131979366088441,0.6633130447594586,1.0257808552730345,1.174402111203994
41,0.1185317930275498,0.3266591584569277,0.6612352317205248,1.0126080952263217,1.1864918100356137
42,0.17926836160984316,0.3365192886478308,0.670679981637549,1.0161489434132693,1.2104415507268438
43,0.14101210882542925,0.3022586444383937,0.6685047181187518,1.0114618425744588,1.2051787838306725
44,0.14118364807085992,0.29924450802953756,0.6687672013306387,1.007369837440709,1.2104477122901487
45,0.10567685316834877,0.29044803883924997,0.6634748342631646,1.006014561473457,1.1817002988339291
46,0.16027399861993885,0.3308416210460361,0.6933742068570035,1.0135220418754178,1.2037577590878346
47,0.13785006378237452,0.3140900267460114,0.6750127560908825,1.0230103220318285,1.1794145146756048
48,0.1480752903144503,0.3250336260260858,0.6628935762418731,1.0230136145980424,1.2148961183177167
49,0.1311671940629001,0.33252557047025705,0.6676497153601816,0.9967068960540646,1.168796101264457
50,0.1367105708922957,0.30056834360261403,0.6912196643741346,0.9964553570803109,1.1421283029562341
51,0.1379054094193888,0.30458409300686284,0.6703896113308028,1.0638990051147106,1.2071292719240994
52,0.133520380687167,0.3001206459813974,0.6472530899802211,1.0175187016110225,1.1748479242394994
53,0.1276222505435185,0.2897739856508232,0.6566397569212422,1.0068122996217534,1.1573007371884687
54,0.11683397199695003,0.2761928459604643,0.648027452440354,0.9854069194228272,1.133612296566204
55,0.13650253953544797,0.28792220216102354,0.6499659927758217,1.0020929375380239,1.1802696702561206
56,0.1273580842583919,0.2883351106262634,0.6618346878469261,0.9952673138101011,1.1779955051558715
57,0.05758809521499321,0.263427258465468,0.6369644173954283,1.0335293046447878,1.1584289252484639
58,0.10078379553043561,0.2492676611457492,0.6150624461630347,0.9812608038018105,1.1222630070949544
59,0.10829801330015602,0.27675137925723925,0.6308998509977888,0.9940741252413912,1.1600734313062
60,0.09798121694268455,0.2515478991341487,0.6136578439069689,0.9990420443883259,1.1702350092735956
