horizon,q16,q25,q50,q75,q84
1,0.14610002927045154,0.2574123205427519,0.4820369172102012,0.6959384490889177,0.7959664172115586
2,-0.10663847694153639,0.01634225860333309,0.3402655153707006,0.6576977385186777,0.7984997414873685
3,-0.327212615079813,-0.14269776648077875,0.1675643401871595,0.5640818796242902,0.7221350523525797
4,-0.599280744585889,-0.39532652291809356,-0.012518756857057639,0.4174196169511833,0.6267951095564187
5,-0.6720754085804164,-0.4521474117460099,0.026690480027184604,0.409382441433503,0.6740781978758952
6,-0.618198792849977,-0.3612972855536972,0.12080381979486302,0.5988812577241036,0.8485823710743712
7,-0.7157630602836336,-0.480687024929378,0.04316273175516713,0.6091354771984852,0.8560527426603789
8,-0.9427106421490706,-0.6865656962860732,-0.13321157995269323,0.4314721235251334,0.7049140414680164
9,-0.7814977136350189,-0.49236223145982627,0.0642994077870126,0.6541662670078104,0.9188595142001653
10,-0.7639122232754889,-0.5012123000729017,0.07750538419345687,0.6695755712533861,0.9205373816285324
11,-0.7777101719454479,-0.5433330939467833,0.0593998597774153,0.6706838164600755,0.9591994964399063
12,-0.7911608329232294,-0.5781227222091756,0.07186744330108646,0.6794563151015744,0.945593045832943
13,-0.8339660418367357,-0.5746624854399867,0.07569571633568081,0.66418110447516,0.9339487993843961
14,-0.8433271085018832,-0.5933254544797635,0.05927679203720326,0.6726706982651566,0.9485954297179459
15,-0.8893369045147826,-0.6129419318298066,0.04609241888290361,0.6683577284712965,1.0123171927963779
16,-0.8836072815594753,-0.6258209130870285,0.03943231820524999,0.7109804466800463,0.9795797044871265
17,-0.8999270803088496,-0.6382637427009124,0.025648182321030624,0.7261869896631338,0.9997201070072984
18,-0.8995711280203014,-0.6135999865201445,0.04619883420395593,0.7330009136529976,1.0660370189460295
19,-0.8816811473393983,-0.5984322649699374,0.057433930624645246,0.7747471468807383,1.0484413990899057
20,-0.8604080789488353,-0.5623034666052621,0.08241479518147946,0.7122292972620223,1.0412164054639619
21,-0.8417766653456014,-0.5308940679411049,0.10457993429775914,0.7426471574765031,1.0448406914014645
22,-0.7700834963464018,-0.4899212197510066,0.1427702221267108,0.7697120204266545,1.030696873532701
23,-0.7519083948256838,-0.4731201210772489,0.20248036926168522,0.7913912760809299,1.0483213447743136
24,-0.7432556118498592,-0.4504934190671516,0.16998519499318113,0.7989540363655778,1.0716697523332526
25,-0.7248825130908402,-0.3731188114869807,0.18481185573058545,0.8205594594602741,1.0818721562281277
26,-0.6934144855881313,-0.3835737189224274,0.24603537492467922,0.8811518557658382,1.136525125427585
27,-0.6514524641273053,-0.3171910724603242,0.2901700824400866,0.866580712578627,1.1533248547014536
28,-0.6138242734979301,-0.27186606454121437,0.308521888554423,0.919680850124899,1.1964026159800232
29,-0.5604208859009946,-0.2392277625847353,0.3471070763609848,0.9596173576729431,1.259939716909135
30,-0.4575162352910487,-0.1855993918416811,0.4044801275598542,0.984735701388959,1.2722393218818466
31,-0.44163458175941783,-0.15955058491505966,0.4236993183998361,0.9926406479904699,1.2501738418038406
32,-0.4099632705975443,-0.14294758760698378,0.45203769803674604,0.9967843348060155,1.2754697869205243
33,-0.36729918408458484,-0.08205685573751484,0.4766846978550591,1.0476783381410604,1.2625671070856217
34,-0.34913449978350586,-0.06768763018371289,0.4419263589104879,1.0664706171786864,1.2906149464494072
35,-0.32008615891942915,-0.01586101521640348,0.4964018444221061,1.1037505857814747,1.350627593446886
36,-0.27979087070823117,0.03622145156006757,0.5353890666176817,1.122909274201158,1.351255233801995
37,-0.25859931036771283,0.05631256461263104,0.5585155022132725,1.1294557417945499,1.3668265176074932
38,-0.1829227260433983,0.08839559129208024,0.6041030344312224,1.1620128542430044,1.3697622737188393
39,-0.14821414971081817,0.10260705435338828,0.6401290000567832,1.1285272758378961,1.3717404284772083
40,-0.12304225816367992,0.13111237004762233,0.6802755478088651,1.1708209064497246,1.400659683776737
41,-0.11336762811446041,0.13831349478537508,0.6898584083294543,1.1681618711134076,1.4189062345746315
42,-0.0966713071111034,0.15581826548730865,0.7049388928348658,1.22337965909673,1.4503310419981281
43,-0.08822722422178943,0.18052532573023836,0.6801196114349137,1.2617783761983477,1.4666241297549347
44,-0.11851461842904677,0.16719849725841812,0.7042209977367813,1.28070103913898,1.4787433563742265
45,-0.09559469744698944,0.17729980240874094,0.7344282552203041,1.2775969208119293,1.4886879925215248
46,-0.051923371745770955,0.178197112593649,0.7606622924689679,1.2988744724495689,1.5149822434462485
47,-0.019573092583791123,0.2324994939524077,0.7813872217905145,1.2991315092726916,1.556372060936149
48,0.029043485986039345,0.2611159054973855,0.7954385022860455,1.3439186030469248,1.5640662135292998
49,-0.0023703218616770933,0.275224774487063,0.7804610790139286,1.3701019051554875,1.5779887963007329
50,0.05714837898193191,0.3070117990001114,0.8267472833642973,1.3977195792282742,1.6151840244538365
51,0.09360173873335116,0.3194559766365927,0.8390071220211401,1.385714289185246,1.6446851816816621
52,0.06950895854040898,0.3300100780138088,0.8516013490541496,1.400798649695656,1.6184896316940565
53,0.08712060453309377,0.30373624770432345,0.8931067883754839,1.410505501805348,1.6839789286086353
54,0.06837129157060344,0.3673872938676207,0.8845935852718098,1.4440595129132863,1.6826076745471403
55,0.07179149710099045,0.3790721963528613,0.8742306494427241,1.45342388228289,1.667421437775208
56,0.07978280420455901,0.36400025380617046,0.9035819897393749,1.4175066571410027,1.6904676479207223
57,0.1373000350713598,0.35834681700752874,0.9381134617140652,1.4257985417286492,1.6418062434855318
58,0.09983178154067295,0.3774269944284554,0.9391890415641688,1.4148771053633398,1.6568794347695348
59,0.15835526495990926,0.3839049876509122,0.9600035681152916,1.4334380745732755,1.7066438554700083
60,0.18903843891849545,0.40114452392313266,0.9602818742726505,1.4385932521363998,1.6792696402181484
