horizon,q16,q25,q50,q75,q84
1,-2.0165201064898177,-1.5176598573795688,-0.7049797382387117,0.17694362772174932,0.6665483179458982
2,-1.4070671715103014,-1.0565137498063348,-0.4036724487618009,0.2796879785955584,0.6013663337195125
3,-1.187924638977718,-0.8655622792534163,-0.2078263782864823,0.48814914544030175,0.8876506756920041
4,-1.0646512827071222,-0.7453409389793832,-0.16608995797228804,0.5127407522352772,0.8210081606844077
5,-1.1089382879995155,-0.848373039032742,-0.11204844886428109,0.5430492756999328,0.8827205353427797
6,-0.9968563701642079,-0.6680554109382539,-0.027594995909948933,0.6680369799651967,1.0148941136711764
7,-1.0879548591213068,-0.7838918162691758,-0.07763578165972172,0.600369705703542,0.8964186201564025
8,-1.0604499783529575,-0.6861142016275263,-0.02312562879658056,0.5645798739124799,0.885790795772388
9,-1.0463952817429112,-0.7219335366504661,-0.01974217690556901,0.5576747307308718,0.9292806640599987
10,-0.9570952215576247,-0.6539157846342151,-0.02243863870371669,0.6557570357174206,1.017153694702515
11,-1.0933985401406774,-0.7014336385015707,-0.039065924133736954,0.7106733690931328,0.9983808630291858
12,-1.0440250042817036,-0.6906676882579865,-0.015378941122691031,0.6382022031546714,0.9398812324146552
13,-1.0728054596468817,-0.7660827201275642,-0.07084275013467012,0.6076443168009682,0.9957628021377534
14,-1.0077445323196377,-0.7347561436246272,-0.03850974929769749,0.6163569339236572,0.9177277473035474
15,-0.9609947749120528,-0.5967786893282678,0.042570788515774546,0.7090631202931985,0.9703739423091774
16,-0.9549656406289634,-0.6506097763607728,0.07656454215936895,0.7571778365741124,1.0095969810599217
17,-1.0122420910531764,-0.7013456673271878,-0.07119562833750301,0.6367846948213071,0.9631893185838667
18,-1.0834654340828989,-0.7743523741504383,-0.05716634286605291,0.616533166341122,0.991691374082957
19,-1.0361952829945626,-0.7264539439484442,-0.0377531253540106,0.6273617894557567,0.9439343003929399
20,-0.9965030145093946,-0.6871437621624863,0.014051890229087136,0.6986470993480633,0.9682849738467302
21,-1.053077045271388,-0.7192294073003299,-0.04990742717171298,0.6591808696238196,0.9546670429688854
22,-1.0770195889941874,-0.7336602075018499,-0.005808236935405442,0.5893378234389086,0.9729587085620806
23,-1.1133344474061047,-0.7887825876736506,-0.012000587626202153,0.7140427406979146,1.0462187291906755
24,-1.0665278350064171,-0.7288429185010207,-0.015472760110380124,0.6933469177116718,1.0488252875528685
25,-1.0706751914923824,-0.7476061151886779,-0.06055185844932982,0.6276262368294935,0.9907573126915106
26,-1.076871800052513,-0.7495338736734312,-0.05291748881420605,0.6348314556278161,1.0116977321076066
27,-0.9895477315898452,-0.7035681177579789,-0.045770609467929976,0.6023221370548659,0.9312300591062249
28,-1.1158613716367054,-0.8113526584455499,-0.08689678486890245,0.6139579917713588,0.9563609831634603
29,-1.1124560088672741,-0.7459158060928426,-0.03904400321083226,0.6798732818888442,0.9787116898519254
30,-1.0561663703165658,-0.7829992001422437,-0.0342104515788732,0.666659596050139,1.0299332869079187
31,-1.0398753429596195,-0.7082936963342713,0.006377688481199642,0.6270504792330186,0.9844772383267562
32,-1.0112937524598118,-0.746993340646559,-0.04952497878114035,0.6212806787418637,0.9134341605930281
33,-1.02525447500209,-0.7188014992274219,0.03397229554614522,0.6316893686380838,0.9123761548978239
34,-1.0136137605530835,-0.7250659681047577,-0.010392684293912513,0.5947833609207536,0.9609281696426758
35,-1.0994980207284055,-0.8025716712283598,0.004078874684568485,0.6610025298109883,0.9619415050470219
36,-1.0635555801023007,-0.6723428932187576,-0.03528242575335892,0.5850461797100683,0.9699129964310023
37,-1.0689591986146563,-0.7454949770393795,-0.017273988115967635,0.6615732872195703,0.9863708326660688
38,-1.1000709740140195,-0.7316895168150924,-0.049155025071814004,0.7018032415595555,1.0214546371325637
39,-1.0135370461033273,-0.7376271602654944,-0.008806369221711102,0.6990737760330444,1.0271308252948474
