horizon,q16,q25,q50,q75,q84
1,-1.1644163421859812,-0.7277077985196649,0.051380471024312646,0.9553369837694943,1.4906410228908855
2,-1.6854246693331856,-1.3167887668127014,-0.3412428920367071,0.7491112139744878,1.1840191889686251
3,-1.278466436537148,-0.8032454590782092,0.2965741423738064,1.2913534055150748,1.7689769035573628
4,-1.184620513058907,-0.7626880537798605,0.2615486715460395,1.2964531479616297,1.840184081926214
5,-0.6652808470684263,-0.25101714707687695,0.7888429070065666,1.8201308686486417,2.2729610506892914
6,-0.9907715912368485,-0.7542040637491657,-0.016735793269848795,0.6219269231335546,0.9501508003490075
7,-1.569019933864462,-1.2113158953620158,-0.4652653370090291,0.2330010999632176,0.5375882657528533
8,-1.7824727325038985,-1.4177476827385829,-0.6845754445432246,0.0861849385995769,0.4664285835395087
9,-2.028556859899927,-1.6143383711206933,-0.7612338408249046,0.06040325130031729,0.40527685544376485
10,-1.8608380785450265,-1.5395405733376784,-0.766768151232169,-0.009272508049906314,0.38371915816598595
11,-1.8394191302550402,-1.4862248067703145,-0.7282200478416663,0.03339986519689289,0.3916855501101531
12,-1.7436273508707039,-1.3828901680410803,-0.7250285082346953,0.00266285176742323,0.3423679687899491
13,-1.63737864162752,-1.3395236549850356,-0.7180133919293352,0.06113621182271768,0.4149263208691738
14,-1.6664713540383054,-1.3052186084962265,-0.6674165320722945,0.04116793915925855,0.4208349714849187
15,-1.5251369045681253,-1.2398435537902375,-0.5560114195090893,0.13456085823322647,0.48941090474615095
16,-1.6195349093201368,-1.2803814853499675,-0.5749806454503614,0.16940291464010152,0.4924560206335123
17,-1.605892768408004,-1.2811288579085414,-0.4564502852550758,0.18580065614867222,0.5423008204385276
18,-1.4635454096177662,-1.154752173823935,-0.4896590815193427,0.281119165220587,0.6262914894691031
19,-1.5223439055795704,-1.1933195156186898,-0.37543899459230806,0.29445677330403897,0.5804513101847059
20,-1.4396488114531973,-1.0669780309823482,-0.3690996608362117,0.287184262439685,0.6394318191633115
21,-1.3570301062057624,-1.0059987802438943,-0.3240377907208712,0.32125028995452043,0.600016161711313
22,-1.2543725795912326,-1.0149176912526938,-0.3615034454856606,0.3255294654507922,0.6386133315046684
23,-1.315167901027186,-1.0450725994908954,-0.3330271546880734,0.40407014641294015,0.7424185409868983
24,-1.2963340917228479,-0.9843727502675681,-0.3455433761250655,0.2880911557617608,0.590963999976762
25,-1.212112189472555,-0.910426373414561,-0.2954007673465089,0.3775386793273139,0.7219186160571807
26,-1.2989114395979073,-0.9512439216303857,-0.29985941476419475,0.38932614758608025,0.700047281292654
27,-1.280119324919792,-0.9361895580344219,-0.2852770113284968,0.36306718018477874,0.7746885933176448
28,-1.28982510241622,-0.951440472208695,-0.20501951810052177,0.4755381664173629,0.7783661117015579
29,-1.2186816266990455,-0.8808409351073576,-0.24361270259286688,0.4559092504412633,0.7104773221334357
30,-1.3752102305564007,-1.0074203203113554,-0.2962625767314921,0.406280729616394,0.807981358997166
