horizon,q16,q25,q50,q75,q84
1,-58.54229849082502,-55.98227951613443,-50.237747601694,-44.58977227073284,-42.15748663956196
2,-62.559151712458686,-58.50293668136975,-50.42576578229523,-42.34742928912845,-38.8911516978342
3,-63.695882032088264,-59.07464949890801,-50.53458948899129,-41.440324603363095,-37.73061586170552
4,-63.228042499213984,-58.96626809989027,-50.47315271959001,-41.53874981664472,-37.69965224147088
5,-62.69242993360296,-58.776199643818025,-50.344860313329235,-41.84482947845554,-38.389971856260665
6,-62.4245744684189,-58.15706197033097,-50.21335626363141,-42.45061321059791,-38.962388241561065
7,-61.09057171520046,-57.869665992522634,-49.97695811980154,-42.895532637732465,-39.90234474913409
8,-60.16768037339546,-57.104541526063095,-49.9729045923342,-43.687088257896264,-40.55864787035008
9,-59.35694602197774,-56.540736099503334,-50.12545223816514,-43.97762564901332,-41.298973780839816
10,-58.85155610205968,-55.6466250527739,-50.016651946506826,-44.592092864596026,-42.01085529052596
11,-57.85886064086298,-55.338625167737916,-49.92446934039939,-44.96138572763876,-42.59627427741435
12,-57.19568319937969,-55.08162533746382,-50.110046740246155,-45.40053694121198,-43.069726777148105
13,-56.318025925327916,-54.467190427202375,-50.020264520854695,-45.69993588328516,-43.58471745355336
14,-55.88062956412864,-54.070948737247754,-50.046060213779384,-45.82656361944536,-44.02434630935632
15,-55.50418798682418,-53.7644592284179,-50.07789512381222,-46.32978810500608,-44.4913575088116
16,-55.03257885808687,-53.45644435132449,-50.018937337057224,-46.52616473918697,-44.87019200059465
17,-54.68644646574462,-53.11238844328766,-49.96307246733784,-46.797810207607824,-45.15085527359457
18,-54.44011283647583,-52.91914226438569,-49.86175126080354,-47.095725380015566,-45.520165349576544
19,-54.19165531888811,-52.744627480783926,-49.79007665229665,-47.26400245034949,-45.80189034988795
20,-53.871686167273495,-52.70699440930877,-49.81437072019993,-47.2060176626417,-45.97234994277124
21,-53.76760244943194,-52.603537786406136,-49.92485546885298,-47.14000961515722,-46.175205667914796
22,-53.67786121262136,-52.54971484954926,-49.954527239371316,-47.25125689153771,-46.12972696762772
23,-53.730532063479046,-52.497686006129186,-49.908269411138875,-47.37497074050073,-46.23671997379721
24,-53.610405954355514,-52.48878400895268,-49.87149737943186,-47.41877547725167,-46.39114455631324
25,-53.66626437684605,-52.39096301110461,-49.90900840366375,-47.41830186097712,-46.309346727102835
26,-53.77379825631362,-52.33886294324823,-49.869372566654874,-47.367457829804195,-46.0726058929926
27,-53.68588457377612,-52.36503984037445,-49.97115359515574,-47.37515092617785,-46.1783364195759
28,-53.65961723470361,-52.435626349922394,-49.91132450423274,-47.31791767917697,-46.25740433364691
29,-53.51357877661285,-52.37469895196012,-49.96073802218203,-47.45657689039856,-46.25090900091246
30,-53.656227094938394,-52.52044716736974,-49.99390209289861,-47.426362332753165,-46.28609609310689
31,-53.706316996833955,-52.36434856348982,-50.03752979102167,-47.2160375261456,-46.22132981310482
32,-53.70258155938951,-52.44828117708711,-50.03445252938699,-47.18151338967398,-45.999667902229845
33,-53.84571256872417,-52.43531360645521,-49.845213119221754,-46.974031232595735,-45.856204953947376
34,-53.832411283164326,-52.465777485631975,-49.856675780636664,-46.97234439840433,-45.83994802046515
35,-53.69870274423579,-52.321902124175644,-49.74691530335208,-47.137587887371836,-45.80711588937314
36,-53.59659924966642,-52.23377683463128,-49.838764479967026,-47.09747833592098,-45.89168630351579
37,-53.622280400100756,-52.12351077870267,-49.82152539541856,-46.97382125830305,-45.769218994096036
38,-53.473351075220414,-52.13488041025929,-49.747841070864226,-47.05556310984394,-45.81053686289646
39,-53.54093992185725,-52.17368137458817,-49.80977397465452,-47.01091248653329,-45.78320491547955
40,-53.52618385882228,-52.19821218560914,-49.6535608163248,-46.95979064401711,-45.61037295699737
41,-53.720556525457056,-52.23593437886119,-49.714399702362314,-47.05227139173554,-45.72162572230844
42,-53.76789011542078,-52.391550812773225,-49.739612660654004,-47.00951989751934,-45.74366670402602
43,-53.74798625771214,-52.66865357520891,-49.783569714752986,-47.15759238324028,-45.704173702163104
44,-53.62273487253416,-52.600580354308775,-49.84065591652258,-46.96255570107711,-45.72454512629415
45,-53.605956692265444,-52.53998436026435,-49.91186465823722,-46.74568254373018,-45.668763135854014
46,-53.66338927460418,-52.46154757522059,-49.85315258767896,-46.81114405098282,-45.46551259506043
47,-53.65003112344434,-52.38450950882678,-49.687081505916396,-46.90195382896792,-45.70141011355362
48,-53.59700515931296,-52.32250585052277,-49.63406442384974,-46.92720365641111,-45.75010931691255
49,-53.48824520305037,-52.25117224366585,-49.67177408310207,-46.950707243691824,-45.58520843059127
50,-53.56133799592009,-52.41250655445219,-49.66077262129892,-46.983439878208415,-45.62320006114356
51,-53.697701435819496,-52.39163783568793,-49.686733466261146,-47.001895301218916,-45.63148622960261
52,-53.767422885616824,-52.29416424678534,-49.69496235000341,-47.13383164145032,-45.64804028229215
53,-53.89130848627527,-52.507811536219585,-49.81397865089072,-46.995148478297956,-45.64687815468618
54,-53.67737467357671,-52.450854946315474,-49.6737780176744,-46.77685181799288,-45.42007099874433
55,-53.84953517028695,-52.44213303127444,-49.58403004495698,-46.69991133346602,-45.38001401186465
56,-53.97107174327407,-52.550942267443155,-49.61573946736367,-46.56379303816449,-45.132578146358625
57,-53.9000541412824,-52.41058496349844,-49.67445401973551,-46.373836326657546,-45.16906976894651
58,-53.910439625358066,-52.43715268084826,-49.50510404325328,-46.41190825133185,-45.178627897065326
59,-53.9611988198091,-52.61081467324493,-49.46485277273412,-46.30227923297472,-45.15237924180199
60,-54.038594856365386,-52.572466018636035,-49.327411010944175,-46.33934956185953,-44.86884020325998
