horizon,q16,q25,q50,q75,q84
1,-12.672089997836226,-10.261500540864679,-5.732299222554693,-1.0505234050805483,1.6601534777835807
2,-4.5157078564919955,-3.68243836919301,-1.961353185475486,-0.26979507397134306,0.6922704671685784
3,-1.107669596021522,-0.8322430393023537,-0.24489052319857207,0.3833620373671066,0.6801658827584713
4,-0.4569011589559523,-0.18869883929639863,0.4507167493989014,1.0878135390475716,1.347203707376991
5,-0.3785750391995744,-0.03692376240733053,0.6975578076402731,1.4367581025710439,1.747931410306955
6,-0.35599527457385544,0.01694803253957433,0.7638496399047039,1.4425589378710644,1.7504556851493218
7,-0.36971721856148687,-0.03368538478764338,0.6779293871627066,1.3489077971187153,1.6221648142074734
8,-0.3744655445689536,-0.06099730711195389,0.5872369849458934,1.1645777814014544,1.5052342959937546
9,-0.3940415594361939,-0.09835710934105532,0.4735829145919367,1.1499572413606178,1.4640925292398235
10,-0.3704204752372043,-0.0675806060775378,0.4983487234656905,1.0618184347256228,1.3849115544455965
11,-0.34279193633335553,-0.08064910918584589,0.5218536569366963,1.1098626676731458,1.355848050737696
12,-0.37454138096413325,-0.08496491763032432,0.4584934940621721,0.9772571797234968,1.2095087348115259
13,-0.3919254725313144,-0.12612507182856159,0.39324428977361925,0.9269856935926009,1.1550778980210221
14,-0.35558516144394,-0.14552931406072217,0.3897707714771128,0.9670753915395635,1.2027019070962113
15,-0.3724395021576203,-0.1122133543765722,0.439117510093347,1.0210402518604191,1.2751445438856663
16,-0.4013093702637382,-0.13658246498474724,0.38661029280297665,0.9644668033161883,1.2399670660837734
17,-0.442038650255183,-0.12268421516822259,0.38463936069977345,0.9204962445222088,1.190044624653335
18,-0.4053498342532279,-0.13761434596606562,0.3831764396922839,0.9497187528522066,1.245291827888936
19,-0.4693203889964696,-0.19300583878970673,0.3920935866659184,0.921174888322092,1.1606507347574873
20,-0.41760536229508594,-0.18855828814232845,0.3722215836901599,0.9868973425503106,1.2582381248167078
21,-0.3997867095747428,-0.15547926397138256,0.39278255374450666,0.9435830138588037,1.2067707289810128
22,-0.44591294960671585,-0.1992253883130598,0.38002146678351634,0.96410360431354,1.2061360751421846
23,-0.43393304167399604,-0.12384244692493085,0.3831172196583734,0.9534759496875476,1.2031151684393393
24,-0.4228582473596295,-0.1668973119226706,0.3654192246350012,0.9100762787768395,1.2145837450727093
25,-0.40970699330387217,-0.1750851339284694,0.4003823760411924,1.0033201403674266,1.302034550290838
26,-0.34054200023480674,-0.1006209898104213,0.4574390622458089,0.9590064230280901,1.2148953605561732
27,-0.43274607378537044,-0.1523575225090093,0.4674768763205086,1.0244172374298046,1.291951815732632
28,-0.4027730062969377,-0.1628648716110792,0.4228519042198331,0.9730498199085655,1.2005286276438623
29,-0.4037874662831228,-0.1611108004457097,0.35274767615828395,0.9052071089040047,1.1830435998756728
30,-0.4601256600209224,-0.17615449329011368,0.3779277134150407,0.8962188288204054,1.1976990269804353
31,-0.46008277122693514,-0.1602673188205057,0.39367471331069753,0.9437785251917064,1.189789524320688
32,-0.4121032046217866,-0.1453737702199121,0.3851065005247362,0.8844479818093288,1.1387329354108613
33,-0.3972483547702993,-0.1417498710440385,0.36690285077123364,0.8984058252533038,1.1657082824517482
34,-0.4634869052950889,-0.17929952598607454,0.3038127196653415,0.8902601405086861,1.1540512744024936
35,-0.470756270531569,-0.21620639266852137,0.28290252064299803,0.7985429364406731,1.0240296560745465
36,-0.4286736116390094,-0.21506937149486618,0.3120428582386314,0.8894558463188514,1.1358974228375038
37,-0.500625536913907,-0.21832262426315707,0.3814375332861289,0.8830261014244638,1.1595636703296845
38,-0.40329486653568003,-0.1311878144859139,0.4081706076019995,0.9011481867616244,1.1320913243121782
39,-0.4593208793942625,-0.1944571424864656,0.3657564344028674,0.9297787916372091,1.1684938210824711
40,-0.3610776748874704,-0.11160751416468964,0.3564757647028334,0.918640682246586,1.2333850550648202
41,-0.4014053334142624,-0.15932286005515173,0.3931811304922421,0.9139532540434451,1.1842639799130563
42,-0.43175194315011906,-0.25054157566127117,0.2919377024273587,0.8428298258274367,1.101921883768751
43,-0.40233317971510707,-0.14613434624134647,0.359662166368574,0.8866887860180832,1.1278331928385865
44,-0.37899833639203684,-0.1813672561824984,0.3889790437868724,0.8777508628954824,1.137228350923628
45,-0.4694947531113611,-0.21997769124049565,0.2999560345690931,0.8542947526326885,1.1298378497439634
46,-0.4855160687066217,-0.22294454457653126,0.31034138723621624,0.8600922841888619,1.1121723488076956
47,-0.4695273996431386,-0.2318854877709587,0.31488979829277486,0.8938088771797128,1.1168128666173411
48,-0.46106517919651685,-0.20444956034770437,0.340120625567091,0.8643405246630145,1.0933187375869875
49,-0.4528625140765659,-0.19366020185273913,0.3439379482498184,0.8831664445143189,1.1092173634540492
50,-0.511039662367607,-0.2177439293425813,0.36865509463409507,0.8936709082756575,1.2011651878291387
51,-0.4900983229460165,-0.23544156370872812,0.3491130384054313,0.8918064359659221,1.112444457773011
52,-0.503173223899452,-0.2663276169336652,0.3250742408537922,0.9046901363043334,1.1892700722952294
53,-0.46367902563797736,-0.2024991036324316,0.31605651392010925,0.8780290274855225,1.1552428058783546
54,-0.5199328751296719,-0.30223341491167316,0.3041107110844369,0.8252437371711066,1.087630662105747
55,-0.49200524520777533,-0.2696232069684995,0.36104233518625944,0.9067871722892455,1.1364955796572689
56,-0.502352100687587,-0.23703250827660863,0.3177995976416958,0.8971081523995323,1.1379375363644353
57,-0.48622321127733453,-0.2571786381677342,0.3021994384914449,0.899563744755697,1.11273010371518
58,-0.528571324439022,-0.2703894142649716,0.3291552259107869,0.8535836923374777,1.0949740194325877
59,-0.46889103649406405,-0.18378939178440473,0.32217401914710575,0.8466505266524464,1.0978344987942252
60,-0.5024056514004395,-0.2197414478034898,0.2515486820283932,0.8198367827672274,1.075971429896071
