horizon,q16,q25,q50,q75,q84
1,0.40958350713280933,0.43143732646657273,0.472524695918041,0.5110188488815788,0.5295934073591921
2,0.4036919910451847,0.432628630239668,0.4859361226188591,0.54522681085622,0.5736634940805669
3,0.43320382409689956,0.4696909220783892,0.5427387237852381,0.613388742543109,0.6471550646982384
4,0.4562144646369541,0.4978880579027095,0.589835103458476,0.6826228845812383,0.7229968220886388
5,0.46529284250892045,0.5087211052987546,0.6226964897648087,0.7264344056539241,0.776120736001737
6,0.45141154094102975,0.4995154965606041,0.6218230508348779,0.7378511562260277,0.787397265484317
7,0.4358734661019583,0.5028139125561912,0.6252134246515086,0.7462359620444078,0.7922892984032495
8,0.4394791854863355,0.49070139228933424,0.6249603064858285,0.7338476788895654,0.7948258067044432
9,0.4254735322990012,0.4881820597516065,0.6174530358687242,0.7420168999226543,0.7939754166048404
10,0.4153344213202904,0.4822698534318052,0.6174030272369205,0.7448351021670255,0.8099570638657597
11,0.4157014134190956,0.4810889012696372,0.6199173725300064,0.7482377210325283,0.8094390197270249
12,0.39570680491994004,0.4740376596584016,0.6117740859300618,0.7554728166569966,0.8138271620081146
13,0.39337582612600597,0.46088095236915566,0.619680299513856,0.753304572495513,0.8215841721078802
14,0.3924666241063032,0.4467433338538863,0.6253607102673856,0.7552519845524094,0.8199502182776048
15,0.3768637534984623,0.4484988734444283,0.6204716131611888,0.75851815058484,0.819589527714658
16,0.3648687844453718,0.4519807165169528,0.6160531986229054,0.7671187423081307,0.8386064235874107
17,0.3664194254859256,0.4485121606426091,0.6151940117576846,0.7672686604444091,0.839522643159864
18,0.3578701857492247,0.4365330839436862,0.6128063912503848,0.7769647136488804,0.8399352254095738
19,0.35448609944879284,0.4365405534430075,0.6153640121193408,0.7673936656303051,0.850135733877905
20,0.34439757349687866,0.4236361600221319,0.6142488937264516,0.7748709397445981,0.8543037900235076
21,0.33946865278942334,0.4341558211327534,0.6191104846879613,0.7758852287765026,0.8485333448551207
22,0.3284341088054311,0.43120423003630415,0.6103056708954326,0.7782781588687226,0.8547218931175544
23,0.3385531464085349,0.4348640313333003,0.6063462005631992,0.7798444261329447,0.8509646890037084
24,0.34246278360589744,0.42669810891007276,0.61282386015168,0.7763189765987282,0.8523680398548883
25,0.3535807561910181,0.4174842944416475,0.6037322381422169,0.7846024371156157,0.8622269642626442
26,0.33373595126232974,0.41889473814912814,0.6059556124522008,0.7764888934618224,0.8647765524195706
27,0.3369419208816052,0.4184468955585719,0.6126071864777517,0.7768210518187696,0.8705363598067068
28,0.3193435110216385,0.4152105563058548,0.6119772995771198,0.7843901226162973,0.8783023093054149
29,0.3236765672301996,0.4087711971927884,0.5968195008148235,0.7884175501517625,0.8909602882529929
30,0.3210567258133879,0.41644607044460674,0.5929826501429368,0.7896201039842059,0.8907771042363363
31,0.3250338009106696,0.40791945791736267,0.5846914150906135,0.8047851278992817,0.8952003406879474
32,0.31170566010781764,0.4039017861495558,0.5914371298651511,0.8062519016405076,0.8906668590468181
33,0.3014182857398522,0.40657202583804686,0.597055645107464,0.8014517933665929,0.8974636720433288
34,0.28022273127920266,0.3952030236788121,0.6074601857845416,0.8046668553866254,0.9003374653686012
35,0.28086641806314766,0.38727916424572595,0.610374536586884,0.8097668250775213,0.9091368235866554
36,0.27753454159759233,0.3802894851744333,0.603602899105947,0.8155122608318268,0.9111797419692327
37,0.2877229599916122,0.39044443533208917,0.5974877758555535,0.8139616706408307,0.9040990705560124
38,0.2866068437192036,0.38134501808069715,0.6029925406258295,0.8136620430962371,0.8983960137049791
39,0.27283210799404944,0.37497526478572984,0.6090591274897432,0.8158397028889786,0.8934481658616528
40,0.2764965939010862,0.3813022636732368,0.6068897504517131,0.8120525682954831,0.897410074302435
41,0.2698507636163503,0.37657917849143013,0.5958851807131533,0.8130320023397324,0.900827589951571
42,0.2689701691751489,0.3618540975866298,0.5890413857712431,0.8059523737354775,0.895837302791881
43,0.2598460012797838,0.362181118365494,0.5816322993826842,0.8115750957532751,0.8969143354980728
44,0.2634970873966557,0.3593464318612751,0.5953406280320273,0.8094180771059726,0.9039637676465854
45,0.2631265995339378,0.35902909639996416,0.5981562276774282,0.8049347104536811,0.9102240500903258
46,0.2624889006006733,0.36006814653479824,0.5902918408042681,0.802094855602332,0.8989264032708433
47,0.25264451428034496,0.36031800751654725,0.5793167941443743,0.8112622434578058,0.8974055139927424
48,0.256964430636324,0.3610230345613274,0.5709372632141338,0.8109383693013019,0.9157695037954441
49,0.2525347881077042,0.3557078253161279,0.5643891550414402,0.8168031635366717,0.9182052284442256
50,0.2422763168470364,0.3550097476383504,0.5647110969549967,0.8052470119996772,0.9237670514567873
51,0.24500605662587127,0.3513686055729617,0.5773599888001681,0.8216716788505511,0.9193080805589565
52,0.2516712872136905,0.34569633052874277,0.5773604329245301,0.8148598799376916,0.9229699841755834
53,0.25475522471846607,0.35001393040399076,0.5823399337374009,0.8197280328012352,0.9244378563700537
54,0.25591406150680374,0.35243033207332597,0.5866211236608041,0.8287391872979828,0.9408960419072432
55,0.25343414047212176,0.3497232669949469,0.5841060507118279,0.8192147088174744,0.9402617145086307
56,0.24323513781712994,0.34938744538764155,0.5751634496238023,0.8111498134245868,0.9379942566977715
57,0.25615085844023716,0.3516954697253185,0.5749343393350158,0.8253720400197945,0.9455932781784149
58,0.25778551761778395,0.35977498331775565,0.5850160482897567,0.8330606943543928,0.92993127336013
59,0.2360417251885104,0.34291761881958244,0.5719013481468642,0.833717734677109,0.9248829717486634
60,0.23904897561958197,0.3388404228559263,0.5810225896506352,0.816414877730955,0.9363557275873489
