horizon,q16,q25,q50,q75,q84
1,-2.302720447658101,0.08077951331813885,4.834599894228206,9.639872806392638,11.758133083619516
2,-0.9559953211752332,0.10669715279560787,2.2962231504026756,4.480205973288879,5.495012182631034
3,-0.33049100893680033,0.09888381917986615,1.1362571646771031,1.981896337275742,2.4392456016392607
4,-0.30027907893569167,-0.0316938398632543,0.5510217225002588,1.1465957648361362,1.3888742500823081
5,-0.6559372118890177,-0.33883238763671136,0.25822519305094904,0.904218350153797,1.2019969903765868
6,-0.9711812492238128,-0.6056871882331665,0.11389668106028333,0.8541027893534718,1.2120532899039531
7,-1.025785988266949,-0.6868709579554011,0.06673868647304573,0.7537644911200949,1.1470255056097272
8,-1.0690368205721659,-0.7241537284028345,0.05148840032124724,0.8690421256245875,1.218623229809405
9,-1.0792598221090883,-0.7214283121429881,0.08621002256496957,0.8437493897958596,1.2390234346182911
10,-1.064578552298268,-0.6917824500589272,0.04253823571623322,0.8813735161233927,1.2244136429064727
11,-1.0355826649063589,-0.6895840754117033,0.05992808522723153,0.7739491657620685,1.161883955576241
12,-1.0001524774987458,-0.661240679365418,0.07784028037920154,0.8321285887665175,1.1685800646068127
13,-0.9789261986541447,-0.6515961881703836,0.07967725940145792,0.8256172913234961,1.1652176694496443
14,-0.9381771692518525,-0.6574803371468352,0.09751378672836736,0.7691331529831558,1.0333967312080976
15,-0.8411494836140957,-0.5469638007686722,0.08387513763030585,0.7765093155180465,1.0721323569847596
16,-0.8082630722464256,-0.44531813688940225,0.19162264169819365,0.7491638721947679,1.0508561605688662
17,-0.7937779260308325,-0.4968063845066062,0.16633620992812212,0.83548384345973,1.1581215456125367
18,-0.8245600582516286,-0.507360148539581,0.11899187910611889,0.8003014448316241,1.1182985705876023
19,-0.7747951897162054,-0.5368095482747969,0.14099750864048788,0.8048096783743747,1.1106863580367006
20,-0.7655961281704889,-0.46134066123285455,0.2055175608064155,0.8122707981486085,1.1003918362433913
21,-0.6675349772186998,-0.4100210360370833,0.1664574910797413,0.816562556116456,1.1229630765530312
22,-0.6870562477480278,-0.3864384162215763,0.2141730014924444,0.7750161417236339,1.075883722570327
23,-0.683455566165592,-0.3844309416083994,0.23672536561614238,0.8286121223344551,1.0975433820399885
24,-0.597396888811915,-0.34252015521231094,0.26970597049448364,0.8540201267036736,1.1333167636974653
25,-0.6838491476887179,-0.33266846345939,0.28067788176799585,0.881234933895133,1.2182880172864494
26,-0.7140510709751182,-0.4277540061581387,0.2457031457798466,0.8683684656989531,1.1972367568451647
27,-0.7456495807687012,-0.45670048882974545,0.22668798772804044,0.8575703016557694,1.1631384442764516
28,-0.6223965715408535,-0.3005415736008794,0.252543911205438,0.8424798452444545,1.1250122208184958
29,-0.6573607592632128,-0.34164533844027656,0.24996556594588987,0.8703095243284477,1.1576628901890145
30,-0.6207912314216693,-0.36226582026023213,0.24622711553216797,0.8584615623848495,1.0956496856859057
31,-0.5901169072146158,-0.33153114445815424,0.32528459605647375,0.9132814330150919,1.15259654049779
32,-0.6564299119712438,-0.32913472926993237,0.32728482948362575,0.9697171913474009,1.2812007778511953
33,-0.6611581448950112,-0.42318195455463303,0.2536249846411511,0.937029187417212,1.1988773689655008
34,-0.6062172459068653,-0.3075948712055874,0.3235299535529956,0.8937964238960243,1.1843006435912533
35,-0.5560891726057077,-0.2687762724063593,0.2947940336198085,0.8576620023691397,1.1239933411100667
36,-0.5764233915325435,-0.30043581002915654,0.2991918758292238,0.8239431710168242,1.122357197109874
37,-0.5843265836016125,-0.2746247410595585,0.29428829497015935,0.9212369809939492,1.2170843253167618
38,-0.5097529659210748,-0.2757219894916104,0.3505146282697785,0.9847854739447087,1.2269736903781245
39,-0.554233007779099,-0.26682313685341774,0.34304422070986074,0.94389317264649,1.17423149785055
40,-0.5988108938351658,-0.27871978460917807,0.3231288167333176,0.9127928887306467,1.1687166274249197
41,-0.6025569917161133,-0.285944731394576,0.34604605697559354,0.9322758892703087,1.220150994907036
42,-0.5947399259958037,-0.27779155393408583,0.32927875905040604,0.8847037634920681,1.2047161078314432
43,-0.6180226685224139,-0.2959503097175144,0.3555058948818813,0.9285205245181891,1.155024555108875
44,-0.5883102976383605,-0.28296870417927966,0.29627338659233504,0.9249832074350356,1.2304115026868605
45,-0.5611961585110526,-0.2272530095654065,0.42885156998696716,1.0090745028702575,1.2464724166463534
46,-0.5309828987326674,-0.2513242746889872,0.3692468832158107,0.9526687138165393,1.2363817527447116
47,-0.5185319946632592,-0.2532163531396132,0.3542423181327541,0.9501802818730758,1.218631284136727
48,-0.5890285391981444,-0.3223332449393006,0.28705083849796664,0.9015058479874539,1.2168735519337606
49,-0.5812149716892708,-0.23635600887342517,0.3617200210618752,0.9219320659650275,1.2555554561272153
50,-0.5257995865123588,-0.25135503601141584,0.36475866530857315,0.9642630973703598,1.2700745193551577
51,-0.5368984976595231,-0.23376371477108004,0.33170576037326527,0.9089055473447571,1.2414514905795615
52,-0.6000753518078403,-0.3311962652308303,0.361417256813664,0.9572688901463897,1.286431621548963
53,-0.5463557214026635,-0.29906202669034626,0.32374398317004965,0.8663509531219061,1.1759503429398883
54,-0.62124879146563,-0.3035821181112517,0.314847837996189,0.9070591327905093,1.187265971051985
55,-0.6139822652163746,-0.33507081224731206,0.326253161234878,1.016697808225005,1.3129402909648769
56,-0.6262944830085709,-0.31767425208824873,0.31904878097562644,0.9676724327619411,1.2881318371898507
57,-0.5648599263989067,-0.26320289005055775,0.40099697194620376,1.0083502398964554,1.3228955508841609
58,-0.591195028396014,-0.2502763926794378,0.3506843190815597,1.0220797605162288,1.3137761211596788
59,-0.5947675719374138,-0.3215856444513868,0.39105746882990355,1.0061660581220506,1.2613371947261178
60,-0.48262823662642446,-0.21466753734203026,0.3993835533983622,0.9484408928664312,1.267873112680181
