horizon,q16,q25,q50,q75,q84
37,-53.23998128342184,-51.949520342626315,-49.196642547788386,-46.94620894271101,-45.51203720854691
38,-53.12997389440779,-51.87796349719185,-49.341685479179766,-46.856195993343356,-45.375535374665006
39,-53.13109868771777,-51.80840494687364,-49.42225980134307,-46.869673474307106,-45.43611947799734
40,-53.20294635867104,-51.941490318684245,-49.493057628804486,-46.61914481497422,-45.259624989298835
41,-53.09368163663945,-52.00802644604519,-49.355227099466376,-46.714581343440464,-45.47288047518645
42,-53.27083418021314,-51.97927622470431,-49.25949178699865,-46.679638503476326,-45.20030331527556
43,-53.26596637928729,-51.98722217743621,-49.12469232134468,-46.63259525401793,-45.129335707577326
44,-53.15465088864109,-51.956761051055636,-49.12739059735943,-46.42054773373721,-45.14137386949135
45,-53.25394580841381,-51.928454131411044,-49.187956521533245,-46.29122683516172,-45.03795661800353
46,-53.19148652823265,-51.854781298110225,-49.16157014959994,-46.34403513520421,-45.05462293721167
47,-53.06600304731493,-51.780910455082406,-49.146555282046506,-46.338753152133904,-45.067816058927576
48,-53.02723640539504,-51.82856391940082,-49.088154386547544,-46.23113096676491,-44.978338496305994
49,-53.23553813338746,-51.78577081452924,-49.103753147581756,-46.254884929358305,-44.86570653803116
50,-53.1307207094408,-51.859228000175804,-49.218309370029075,-46.251674960670634,-44.856685746278195
51,-53.0764135636805,-51.78918213621553,-49.124173786170445,-46.0252446890831,-44.72906428047198
52,-53.101191622861826,-51.88529426827108,-48.97521236295889,-46.00948093186015,-44.596402988399454
53,-53.13663448614915,-51.768318569118385,-48.97888645106811,-45.95247047204066,-44.813800931095514
54,-53.19402352617948,-51.84663164131622,-48.83269546107916,-46.00607860852901,-44.76207358642914
55,-53.13725045872418,-51.77921611589831,-49.07977628492637,-46.01495289199653,-44.81802819780992
56,-53.21684243472565,-51.79804924384008,-48.8392514829881,-46.110339402758534,-44.66422898953188
57,-53.250623791202,-51.854562976903736,-48.864432712010014,-46.04791532593929,-44.70043045336426
58,-53.31678619176644,-51.96412322635467,-48.95648060247128,-45.910065868785296,-44.77262914858895
59,-53.52365486925681,-51.92785451807025,-48.83642314993954,-46.02611466371212,-44.7541236272119
60,-53.23426269178273,-51.8617564273074,-48.80686013583926,-46.025040649093214,-44.88874835284431
