horizon,q16,q25,q50,q75,q84
1,0.39451320644094395,0.6044310847011192,1.055301646915994,1.4659741315058001,1.6937627149900438
2,0.41828163768889476,0.5852491693084108,0.975419851016325,1.3622636158134933,1.608093883404395
3,0.230537322484958,0.39091957414343625,0.7784075691569995,1.126616265999488,1.3318871173132778
4,0.01987698090229647,0.208759331109993,0.6003872458528824,0.9885284168203894,1.1591274630546542
5,0.0006570208323157111,0.20039620474124,0.5835616889417802,0.9400515982227123,1.0873313619144522
6,0.002321711688514059,0.21819037809094263,0.570921677769983,0.9147947932476259,1.0743802905288273
7,0.06766065159908759,0.2603916458947607,0.5782648336643854,0.9271805410801077,1.1003179281124025
8,0.10184074500265419,0.2721951565326249,0.6194431019467923,0.9369522981137743,1.1331521574740941
9,0.1380717542798359,0.29797155524278285,0.6524897518602644,0.9891358366626992,1.1836353035995966
10,0.16247863549713298,0.3374044929223201,0.6726096571764697,1.0497820167000032,1.2376544562989868
11,0.20960459051120672,0.3651842142314889,0.768285545883377,1.1339239985298508,1.3175600258607425
12,0.25725307195299213,0.4142167204445762,0.793799968119675,1.1826207612982151,1.3757042389461402
13,0.2460971097890912,0.45987904284790737,0.8379989636439967,1.22683659252758,1.4151299770458186
14,0.3008477657435947,0.4866939933618668,0.8716810061656234,1.294074739241796,1.4671678110998105
15,0.3273395858582897,0.5183616454338702,0.9263689535368778,1.3359553267194635,1.4736802988955038
16,0.3633540301183375,0.556026278103179,0.975283835124505,1.3829390388981941,1.5696181933821194
17,0.37083656460498554,0.5798506498648903,0.9715368732998344,1.4343006309683348,1.6087378503687666
18,0.404027601850604,0.573940864131251,1.030133189891402,1.4425476382479168,1.6727226095519445
19,0.38817144488984096,0.6253747539072363,1.0267433056847222,1.4925240239087996,1.6917954854495614
20,0.4166799192486618,0.6146751529149233,1.0369135239428424,1.4839003884638307,1.731012775236253
21,0.43439466987936876,0.6266340928777807,1.0409743208121631,1.5163478427176647,1.755824987561036
22,0.43772024115272884,0.615815753261436,1.0631750023894164,1.533388098721733,1.7592843916533116
23,0.41090140748046095,0.6157358826410526,1.07066950279869,1.5521160496894286,1.7707967684975883
24,0.38935602013561366,0.6010558176800196,1.0711164932292494,1.551610518321223,1.7462339442704415
25,0.39939867431231474,0.6214302280229909,1.1320126772095556,1.567650115090645,1.8021021367598042
26,0.3785967172636383,0.6087046068180818,1.0972324992403095,1.5756760952869855,1.7768561170232366
27,0.42375592643185156,0.602628834075831,1.0645110596405054,1.5602413162892588,1.7880369091491208
28,0.4104228256058914,0.5935685344105608,1.0683236939794,1.5692223572453892,1.7693303582235247
29,0.4009903970126938,0.6257171228473534,1.0563596068256946,1.5495241809711877,1.7835806499561355
30,0.44324176162593504,0.6172339608537729,1.045176651291226,1.5568152260114037,1.776779177810155
31,0.37782157933863375,0.5983168042946899,1.0417435156578287,1.5495392113413593,1.7593375034412637
32,0.35522480011833074,0.5771636807624256,1.0745289699206044,1.5298436263905468,1.753763096387269
33,0.34811266986004097,0.5788213447059158,1.0780791546299668,1.5403578293319815,1.7687389216923268
34,0.3147376961485983,0.5702583781374643,1.104870489294827,1.583167736122994,1.7878291852532782
35,0.29151692970177057,0.5478427470889327,1.0785110442512473,1.5372884300081777,1.7922218551505553
36,0.2717751906003459,0.5163856711067765,1.066493971319205,1.5771675512851135,1.7973883359835703
37,0.27172186438600726,0.5177306467544243,1.0706758602583792,1.5808452770558288,1.830389352337334
38,0.3157997880417153,0.5445858669416693,1.0618055627904606,1.5839800139818307,1.7998722634679618
39,0.3307863042276946,0.5375924336252957,1.086645787748246,1.6069133257121662,1.8328370500350881
40,0.3107627395419042,0.544011702450512,1.0613405497272688,1.5858285398169376,1.7961404195488424
41,0.29242252161193266,0.5190229627642384,1.0449337925288282,1.5436780977208733,1.764327168181802
42,0.2666459080528947,0.5107813839397045,1.0519365105535567,1.5176324123173108,1.7452467420033548
43,0.24717417755073146,0.47188524102777063,1.0312008105938806,1.5071974637285548,1.7256156279988861
44,0.25658374209446644,0.49675983297127396,1.0400213239352243,1.5183254664849355,1.744076698171851
45,0.2736245737868565,0.5276289620086989,1.0184847247485513,1.5353227588422746,1.7309726111767396
46,0.30441102908799034,0.551462410338711,0.9688844571992802,1.5131536169501842,1.7223951521935599
47,0.2913284978991016,0.525053669401458,1.0015245320502757,1.484174345337424,1.7056224804756484
48,0.2751432260795003,0.5446956991824385,1.0264741292930604,1.5169188655461912,1.706073080309966
49,0.2645822206237404,0.5297785223232985,0.9976548390762612,1.513822155800829,1.7224067702877175
50,0.2891626789135803,0.5179555306128354,0.9837917378922945,1.4543598265352335,1.6935234088629365
51,0.2486965257916407,0.5433002490716,0.9566415237102921,1.4596897385871819,1.6907808293236102
52,0.20626394982582846,0.4614447021538116,0.9527586873563543,1.4448217652090483,1.7174265577651273
53,0.2340277826825394,0.4799965092712032,0.9748944890698001,1.499964568103945,1.697232571909435
54,0.24952848866214805,0.47080400744003775,0.9920882182787489,1.4680809867273141,1.6988992022638398
55,0.20547107892576902,0.4333272598344954,0.967886748775564,1.4172840682376624,1.6995614226031703
56,0.15614511300161588,0.44676122969976617,0.9751118607356289,1.4256604646043636,1.6575084192884701
57,0.19152041550102,0.44376034486689836,0.9635792110689424,1.4632699199878474,1.7084387219888137
58,0.12811874708132007,0.41006681481933993,0.9536491768080451,1.4839317994383499,1.7133220964591995
59,0.18534200077959703,0.42113581856303367,0.9371651522963578,1.4669250742960398,1.6851470769134014
60,0.15163163891339937,0.42623036374271384,0.9471665859109294,1.4726446026871411,1.7236040141310778
