horizon,q16,q25,q50,q75,q84
1,0.2127220566351274,0.24684059414686288,0.3322393936445131,0.4221873189017969,0.4607851405859436
2,0.20896279418067995,0.26127543755284244,0.3506025785251375,0.4384741480207832,0.4810350868512471
3,0.20807821929175166,0.2604144974598072,0.35846733046074825,0.45143346146570984,0.4943639859640262
4,0.20060151217388072,0.25427759831435826,0.3710761405087396,0.47351893065137984,0.5172167773341068
5,0.20874626622982503,0.2627050648321339,0.3721691678639404,0.49130421465798285,0.5461636531045402
6,0.19739231065399715,0.2535873798880164,0.3763896172441281,0.5105550323924658,0.5610731485779039
7,0.18329691420873617,0.25083590229893665,0.3841636089106427,0.5143946204325404,0.5728977245010731
8,0.18474814291562516,0.25675178375782837,0.387494810038992,0.5287507443293266,0.578795948710505
9,0.18656696214192026,0.2536307515210998,0.40160373472080213,0.5297796369076759,0.5909512054209164
10,0.18662269037431092,0.2561216695925001,0.4026479516855088,0.5402179878649955,0.6050731484193425
11,0.1825869041773963,0.25549943460629054,0.41496634877248173,0.5441114669933442,0.608201334158367
12,0.1691980030990699,0.2557310582021378,0.40957643096737084,0.5517306005899898,0.6305297111249256
13,0.16634001890793895,0.24634502534270203,0.41756115411035893,0.5633983604264748,0.627631620669586
14,0.1727634770298321,0.25608969186495445,0.4206873919047007,0.5741957874699617,0.6324895381732808
15,0.17711723481133745,0.2677887117002423,0.41943870671345324,0.5670741999426219,0.6378020528343183
16,0.1747375960608024,0.26436776580104376,0.4176829355023697,0.5778396667513384,0.641298240674417
17,0.18297610116771323,0.26076694479005574,0.4210803531724657,0.5800153767842096,0.6486530987459198
18,0.17967729271336622,0.25468652395158914,0.41333520639804167,0.5792732008374516,0.6474714907060894
19,0.1860057467249949,0.25379811127584856,0.4085902167683992,0.5889216732594879,0.6491273556659263
20,0.19435801715463627,0.2639238909671777,0.41518939677917227,0.584060890709414,0.662071732829032
21,0.19696182550853047,0.2629165965016813,0.40904692481013205,0.5817580084160425,0.6671923842722406
22,0.2008811214689156,0.2524960767487995,0.4095943944322098,0.5825260376889874,0.6659280354936151
23,0.19448645227038883,0.27045226187167337,0.42382676441093325,0.590034505132464,0.6544617775194108
24,0.1851307838714111,0.25778065201523925,0.4103372436756252,0.5903337241584504,0.6651458161721241
25,0.19187077174455114,0.2615183738433878,0.41384876207191335,0.5852842618772961,0.6729710785576327
26,0.1844611591822265,0.2502324568468193,0.41522652543107275,0.5908414882317532,0.6816019167574406
27,0.1810505264678248,0.2649591158331921,0.4260645409422931,0.5995002474207644,0.6700548651734369
28,0.18471082444466058,0.26470459004957153,0.42228439565436693,0.5967414119119315,0.6775559829168551
29,0.1808277481609161,0.2583990721971374,0.4184966532021721,0.5931443323509159,0.668452056673877
30,0.171604794604353,0.2513981033223177,0.42485123281639037,0.5924827138949562,0.6748923337309173
31,0.1743909600090517,0.259040781864665,0.428099412598267,0.5937921983098073,0.6816291067631335
32,0.18089985907747808,0.25976749161698404,0.4371777986687422,0.6012063180824152,0.6755611369594535
33,0.18763160406247426,0.25696025077954787,0.43818416860583054,0.591422556908876,0.6755907300509736
34,0.17382774251966437,0.25963871626753665,0.43108528767638976,0.5995848240584628,0.6707628597185982
35,0.16234158313066688,0.24355303478891788,0.42907221401560947,0.5960368342341051,0.6633354747850434
36,0.1605700420083858,0.23883623818397448,0.4297579848749151,0.5891161473014805,0.6696615740786996
37,0.15967087267986252,0.24066179767533455,0.4188444563822743,0.5893404145947221,0.6801991229762082
38,0.16986095497804132,0.2552206671293802,0.4183115894682608,0.5989231323115857,0.6839196663575617
39,0.15655986259662882,0.24977776355515924,0.42822607991923506,0.6025586721909066,0.6878269636590185
40,0.15594609156700645,0.2534820793675022,0.4214537903802536,0.6080471439699673,0.6866988041090533
41,0.16177052747372536,0.23805080462319317,0.4181285128831028,0.6001476095944805,0.684747306923014
42,0.1493246781051044,0.2363306970187033,0.42510813967340705,0.5938068179422592,0.6845504413614764
43,0.14859129401903715,0.23026823461184925,0.42063772695476354,0.6063911780340051,0.6745750358962488
44,0.1424674157021482,0.22569042351812565,0.421957956840775,0.6136310308378109,0.6823665137691098
45,0.13765216111478443,0.23333800801282745,0.41908157327214907,0.603252434455309,0.6863205565169043
46,0.14560674724686168,0.22900480438029677,0.4207814184426667,0.5992628174648753,0.6787343591564916
47,0.14688984769362082,0.23815104642295115,0.4156545807885631,0.5984185794246251,0.683449096947753
48,0.14729403745815148,0.23739524246626664,0.41886817214059924,0.5965813952837943,0.6775170533742982
49,0.14480977641420117,0.2324149722114235,0.4204620153171504,0.6017072333287636,0.678771631334774
50,0.15456802790256252,0.22772996977127632,0.4232910571283808,0.5959257452294777,0.6779044727232415
51,0.1422696246880637,0.24023804228705017,0.41892388762375965,0.5923458100419552,0.67084805633288
52,0.15947950944369402,0.23277254927254926,0.42401797554768217,0.5974727101283979,0.6557582003390412
53,0.14588779204328142,0.23538844533663375,0.4242964905350383,0.5962772880571601,0.6785997186988642
54,0.14825147560137159,0.24366726524063692,0.42442836432799824,0.6007488285091538,0.6827605139214092
55,0.14743508157911225,0.24204794686561276,0.4265497666936155,0.6012883690680664,0.676885997826037
56,0.14871880751771066,0.23594810498476826,0.4254385619896298,0.6005799961936101,0.6745878790704409
57,0.1463756681998256,0.2491674905208961,0.4344800219997954,0.5973172976043382,0.6767724511675245
58,0.15476254018680163,0.24121402576733408,0.4314363583811346,0.6062777572271247,0.6793038680102889
59,0.15501857503516236,0.24426935250589238,0.4268043689604569,0.615507807690136,0.6850707656064438
60,0.14784729712291855,0.2495814167828601,0.4244411945171217,0.6085383841257276,0.6914022480393676
