horizon,q16,q25,q50,q75,q84
1,-67.9410444854023,-65.37565545936889,-58.90374336350607,-53.15842791859006,-51.027584788785404
2,-75.37844040835554,-71.65689133041388,-62.213541307668706,-54.529409448370245,-51.18662538029042
3,-77.82193672826233,-73.48099490400168,-63.26429052382159,-54.54517085237006,-51.031094332779276
4,-77.86170992754654,-73.40518748912572,-63.3166466861155,-54.64253006910993,-50.84424556913867
5,-76.5875455554505,-72.23646701448932,-62.61721023533612,-54.37242533568434,-50.678749156085146
6,-74.58850854387906,-70.71685700463742,-61.94550840334199,-54.10862954061754,-50.57094095582072
7,-72.94968453027055,-68.66586783071848,-61.176834341481474,-53.66888423975533,-50.46303476262545
8,-70.59460653716441,-66.98291072396738,-60.112101463696405,-52.98198447467807,-50.3683767999935
9,-68.49053418534005,-65.79060256153213,-59.106417352317436,-52.74867752526447,-50.53791426453287
10,-66.87600932589285,-64.4478492091433,-58.258733580232246,-52.476286959326764,-50.048106676107466
11,-65.11769125614148,-62.9694785261221,-57.4407192909711,-52.38095980130218,-49.97973539111981
12,-63.91664244433977,-61.88140554202221,-56.56919389091507,-52.07991962710047,-49.87648373108498
13,-62.732543713912484,-60.530514727765855,-56.21631798847196,-51.53198331255171,-49.87168772573455
14,-61.42051458810575,-59.431385575628724,-55.42855849197962,-51.27090569720308,-49.41657541928987
15,-60.25024354367153,-58.49790657478674,-54.90530275123548,-51.08054107686074,-49.33224064261
16,-59.39680961285335,-57.6257050760155,-54.50395866827404,-50.92867892287646,-49.41149318868849
17,-58.5963425743069,-56.68883893732511,-54.095625700805925,-50.83529687189743,-49.16364544527716
18,-57.75968642176747,-56.15473923431934,-53.506897346241786,-50.46191062622766,-48.90568856630474
19,-57.07126758979277,-55.84181630487867,-52.98164715292949,-50.201418663895566,-48.82355523121215
20,-56.48964527533259,-55.284671460428044,-52.7134277883991,-49.85669902628127,-48.59158922076418
21,-56.244243383157084,-54.98004749992831,-52.385765651354255,-49.65419984228246,-48.48591715059055
22,-55.723670274278085,-54.756081602133406,-51.97336006711207,-49.61587259217876,-48.27825793556898
23,-55.51796788718352,-54.336559306574536,-51.796674287273504,-49.29307819574031,-48.12464307897257
24,-55.34044897770431,-54.10957206776871,-51.46997314659195,-49.16336575834109,-47.85032468252292
25,-54.956557990741885,-53.80168915014735,-51.3543359938858,-49.09027837638497,-47.621544440780674
26,-54.68135233737081,-53.52789639159695,-51.12816811542264,-48.74540768931656,-47.17046387567968
27,-54.666322184729076,-53.3858760679874,-51.0642939694535,-48.36375036641907,-47.10049785986291
28,-54.587945861650404,-53.33352397426996,-50.83725948904288,-48.104960355219156,-46.911564296727846
29,-54.31198406985547,-53.21832963992596,-50.83723037621134,-47.87877791628287,-46.704809861301996
30,-54.283987558090054,-53.180937805726245,-50.677871000413944,-47.86775568363648,-46.730400903489496
31,-54.28565821968912,-53.132985451728,-50.51805121722353,-47.92575450409002,-46.565716881937995
32,-54.26283009556368,-53.17194204826046,-50.39160032105305,-47.72247490741724,-46.539929009946306
33,-54.29648983642576,-53.02325624091914,-50.31902103776173,-47.56132481967393,-46.49777940559196
34,-54.19813564525015,-52.9742032768567,-50.13070524643118,-47.53421953631327,-46.3312455178439
35,-54.28486826201693,-52.900279149902275,-49.99159999600941,-47.296826909447965,-46.268213699420514
36,-54.27539131984001,-52.995452414673544,-49.84343326626709,-47.169942222796756,-45.99091449706683
37,-54.158096964142715,-52.75426200021841,-49.94239218319555,-47.139018722663515,-45.82215491966696
38,-53.999686169073065,-52.64439193758025,-50.04265991749826,-47.074024291824024,-45.81720669417714
39,-54.16443893529181,-52.42679248372962,-50.08551474623572,-46.90436884915737,-45.63456445299086
40,-53.91596213413412,-52.69975446380411,-50.06832596256686,-46.8085810947637,-45.70260102074778
41,-54.089086079699165,-52.587857164887325,-49.938486178715905,-46.80315298133484,-45.61609842079845
42,-53.99125342194776,-52.55136473736982,-49.961497365816854,-46.75063585571086,-45.48689505477826
43,-53.66005124571569,-52.53579381392022,-49.74660338108836,-46.76067623945159,-45.316170314232394
44,-53.81210764148411,-52.46645019911226,-49.66798059236761,-46.77142647898721,-45.30749319209181
45,-53.88307402170606,-52.41234405299926,-49.73398055547566,-46.60849141482368,-45.30989335588542
46,-53.966587348018344,-52.42286014558496,-49.71141873061322,-46.608129039801234,-45.20532779455649
47,-53.89628872461762,-52.46024384351662,-49.76709933865335,-46.60564062437574,-45.07782296148509
48,-53.93575378650747,-52.49179156239086,-49.710040649251184,-46.73274283048558,-45.10355525137627
49,-53.958953683708174,-52.58898259299386,-49.63056236423979,-46.63180925022471,-45.027889164641145
50,-53.881462919714906,-52.56488565542921,-49.6097217013714,-46.64573214187027,-45.289536391244255
51,-53.88078301261908,-52.61253182973618,-49.66770585770983,-46.59427307254663,-45.07388660833411
52,-53.801824652059125,-52.35078239618882,-49.61545710806006,-46.4386462890666,-45.30165796950663
53,-53.50929859367894,-52.44981165653222,-49.41471971412849,-46.572606508815625,-45.329585892744696
54,-53.74954642263054,-52.35472614985057,-49.52713932980496,-46.45938436046012,-45.08154036534116
55,-53.680905637615965,-52.40054127277896,-49.516898908190946,-46.66014527666623,-45.09079700183996
56,-53.75073538192227,-52.37324803219205,-49.53028688295004,-46.500771929370714,-45.10184213029879
57,-53.68223700921037,-52.371870974427296,-49.3392958237272,-46.557807879687616,-45.32048909502378
58,-53.63815764104504,-52.352414907313786,-49.36687178539066,-46.64157189726466,-45.25225432626291
59,-53.756895404248446,-52.347181255646134,-49.401847038213525,-46.682782432164736,-45.22225665263955
60,-53.694528570943255,-52.1339128834631,-49.3713693611834,-46.54572400860463,-45.00529884108756
