horizon,q16,q25,q50,q75,q84
1,-0.2868388858396999,-0.014404915842608071,0.40397463368394887,0.8831799014655406,1.1154246768253515
2,-0.37705709199327664,-0.14037766426337916,0.3814112856924312,0.8461971984840269,1.0634516781368721
3,-0.49890190753791797,-0.258097832059363,0.2925548809829428,0.812889300417717,1.0474618271872058
4,-0.5824148028379387,-0.3528840089595676,0.24915375249430638,0.8106688925835068,1.040872878607285
5,-0.63645014693859,-0.3737561289915759,0.20451775997840385,0.8242933457978303,1.0402008123100746
6,-0.7446245190586945,-0.41035298899396944,0.27566189186653145,0.8845085667422862,1.162088421814693
7,-0.5012362793120709,-0.24877342374406736,0.34017479574275256,1.0186112844470079,1.3223363869885398
8,-0.5398275124272234,-0.2626782177701279,0.4586238299715323,1.0422102465507908,1.3385819357459752
9,-0.49750526523459115,-0.19981421028126847,0.4554947717722889,1.2006086160087805,1.4829366417376149
10,-0.43923996212743915,-0.15327822806076824,0.46739277254412936,1.1640004726981026,1.4843697342781805
11,-0.4417255407859924,-0.14786550701956966,0.4685600291113515,1.149060215292169,1.4309866633179955
12,-0.3629338309560958,-0.05246502165332026,0.5512509672396733,1.097725495670208,1.348819977983946
13,-0.37299328157545325,-0.13583142826553374,0.47016787553059003,0.9851268279592695,1.2738530883900265
14,-0.4037323386547666,-0.12371789216101406,0.4688794979746119,1.0316524779273006,1.2882655342085885
15,-0.3496742404577427,-0.09563443171431985,0.46192557987586647,0.9893939413293209,1.325720915857768
16,-0.33377462266216934,-0.059447365654665324,0.5035665540201177,1.018216077655892,1.2757981658061321
17,-0.30605200465265625,-0.024160999924201676,0.45527886219346725,0.9584898159029099,1.2483548739385602
18,-0.45588503788072576,-0.18661012678624675,0.3427133723896433,0.9420502622160195,1.2071204529750565
19,-0.3242279975749169,-0.07672050468742708,0.4395964947149079,0.9988420806344249,1.235106609539354
20,-0.3080816274856005,-0.06918289378020887,0.42810440037764136,0.9518066957377178,1.2057743347958518
21,-0.32819614773624045,-0.10795494864503882,0.43398936878915306,0.9920258810121905,1.2641244438390855
22,-0.31740083405297975,-0.09619972249552575,0.36318841493028553,0.8916340862937382,1.1623989218697452
23,-0.29532834151050585,-0.09238545412232194,0.4694480301023361,0.9904641341176196,1.1820681796341683
24,-0.26401372219079694,-0.029160230492994876,0.4625465103982449,0.9253846181848823,1.1719069298878817
25,-0.35394043402903747,-0.12930197323705112,0.3697499218341657,0.9922764412104215,1.1886732761727878
26,-0.37167729383072556,-0.07085214125241479,0.4664230569120691,0.9540856669801386,1.2012768353032555
27,-0.32886508757104704,-0.15598834466973588,0.4570803792553276,0.9966041731941091,1.293604842946215
28,-0.2860776973468001,-0.08680978540542325,0.39034539452253525,0.9173395675671925,1.1720151429786563
29,-0.3771291370929895,-0.10484843261528828,0.37311006540497144,0.8944285003903447,1.1501189025292826
30,-0.381415161160479,-0.10578999486535501,0.41829071744476476,0.9157013283397983,1.1264007185041203
31,-0.3875312849301003,-0.09818475021426365,0.3496828183674414,0.9019987180182023,1.1014985552785972
32,-0.41350933384453964,-0.1387607207813264,0.3763205303205745,0.9211026550881003,1.1770330965370168
33,-0.40819993348165157,-0.11442467904879253,0.41278953799878715,0.9650826963100806,1.2262460235954473
34,-0.34653143925252594,-0.10569315981113597,0.3709618343925343,0.934638528286653,1.1998899893871688
35,-0.41964476252334104,-0.12151216343008973,0.4110745485446129,0.898577291567676,1.1370319375392688
36,-0.4342483416845097,-0.12263353776130337,0.4414587577169602,0.9534963154896678,1.2148479566564747
37,-0.40217814831647825,-0.14561730999628186,0.4695715883507255,1.0270684030912052,1.2173577823456583
38,-0.33916612180940825,-0.07937833468566852,0.42621931643626926,0.9037393973393386,1.1893488343378198
39,-0.4330480232633375,-0.15298413961917307,0.3793307475328336,0.9200162532712952,1.1417421697715464
40,-0.34070541224245304,-0.09975128359812341,0.4440980461601619,0.9681441044531125,1.205963546021222
41,-0.4338117875962526,-0.12153918609685774,0.4184008750800361,0.9095299348274601,1.171709728135515
42,-0.36837958571364815,-0.10326879355297669,0.44091617679009276,0.9762656995506305,1.2070271591339465
43,-0.4111448933397596,-0.14143174589850468,0.3855201430469183,0.9019398625035147,1.1906549726200613
44,-0.39222725179807183,-0.13613004360932657,0.38879272606803794,0.908600584866499,1.1704110768674953
45,-0.36493600667258397,-0.15506643694584488,0.3740298205210547,0.9130158367357305,1.2022510302261051
46,-0.3684434428706396,-0.12891085760216825,0.35710805158689873,0.9090253708027368,1.1606486322607072
47,-0.4231317357441645,-0.20083948678785896,0.3164906756601772,0.864592912798813,1.1749901418741624
48,-0.31276387807197314,-0.12756321931142062,0.3687642021312052,0.976702715863609,1.2117978707987285
49,-0.36731112593493387,-0.13329222009291283,0.44699522260588576,0.8875809023779637,1.1366044753333693
50,-0.519204526938837,-0.1869994608475954,0.42778912768636745,0.9919791805335836,1.2596840083751175
51,-0.3349203558238995,-0.12199688223359123,0.4521967733429212,0.9262445319873536,1.1698360469979279
52,-0.3252747155062025,-0.057672595519710095,0.45974733142135876,1.0083498149031238,1.2757031399804002
53,-0.3560436958846114,-0.08346182766677204,0.42067835972884016,0.9172223351996494,1.1980553353538894
54,-0.4361274464062731,-0.18832400941393013,0.3807889334112795,0.9171316704042003,1.1918829922584697
55,-0.33307319673147384,-0.09547928934091734,0.4201662223303746,0.9653741319303507,1.1716820089780562
56,-0.343817461853391,-0.074341673947399,0.4341971025638942,0.9399199268245938,1.2014503497811262
