horizon,q16,q25,q50,q75,q84
1,-0.010651220332173859,0.07048490277354351,0.2643686931373176,0.41759251067811626,0.49651714824994403
2,-0.05240196021747574,0.04357712609027395,0.25871859726850843,0.4617072133864934,0.5504583728674635
3,-0.09591494194750555,0.012322747792626411,0.2394445622005979,0.466438401857199,0.5753352507366981
4,-0.14016669066775148,-0.03683712914263283,0.2132798066579698,0.45074282887737943,0.5542909642575738
5,-0.20091833742802276,-0.07110605927748334,0.18049969761533063,0.4553042554206857,0.5535849345929384
6,-0.22808578044782818,-0.09151977748959902,0.1614866434347848,0.44030325315485985,0.5680775803932601
7,-0.23416071113692846,-0.08627448681380409,0.18420858919249067,0.45196789620208877,0.576602007235563
8,-0.22969746964045223,-0.07479089640669201,0.17165175018602846,0.457046353082984,0.5913316850951434
9,-0.24054734948085957,-0.11191701102835194,0.17832183375628052,0.44863090957226964,0.5870580121596762
10,-0.24667900644249616,-0.10831953019041402,0.19652034458031747,0.4869028338046985,0.5911693710302226
11,-0.23433112304698267,-0.0892306063437627,0.21059694927610415,0.48244340150526155,0.6122834567165378
12,-0.19206626138645386,-0.0672837050363571,0.21364231730279104,0.5023793843592526,0.6035738399433356
13,-0.1910836087145063,-0.07645664197812176,0.2134170731370512,0.48787307779939476,0.6160786913530003
14,-0.20306613105923604,-0.044381376219470255,0.25571560026987566,0.4838026968952036,0.6184509936359834
15,-0.16300115337245102,-0.0019914740032573788,0.2539718072943927,0.5177356819183165,0.6440720141938063
16,-0.16104193504312178,-0.03852005418317796,0.24747660356518847,0.54359390702622,0.6467619943705072
17,-0.13525142110175356,-0.0019759905571742845,0.2652262849651291,0.5258987314067747,0.6527531551145624
18,-0.12044809274074321,-0.0007080500548639658,0.2656247039685893,0.5403299171586227,0.6624260653938745
19,-0.1753170551522052,-0.02949165490099209,0.2583786322990268,0.5531496264971174,0.6777957116766018
20,-0.14299822715185803,-0.012703634165186169,0.25706508708011444,0.5470780767561967,0.6805673852568592
21,-0.14103347879856987,-0.010182912401435061,0.27235022850407464,0.587377967587911,0.7067105517444453
22,-0.16016407485238446,-0.010402867640988057,0.2615640422268011,0.5452677733531941,0.6791627826619274
23,-0.15474718195627823,-0.023713380320455536,0.2992119236652954,0.5601126971370265,0.6889317126863448
24,-0.14296172218201922,-0.0014697151440368136,0.28531547000361945,0.594824837154934,0.7345926406778803
25,-0.14672321552464324,-0.002875116139383656,0.3351247839595368,0.6336403122513059,0.7645515582866916
26,-0.12273308677742652,0.024277946543314555,0.29989446923455887,0.6034320570429168,0.7625599523636005
27,-0.12818843964016768,0.02599178408651015,0.32724418112895104,0.637146962972404,0.7661053726785984
28,-0.12636531156289224,-0.00835459174703198,0.31843341364836664,0.6303901148400487,0.7949538431778296
29,-0.1608970417926959,0.01148524257481617,0.32702007077065387,0.6345824001630485,0.7669652752318157
30,-0.15478668564609713,0.002163523580570495,0.3373143623836017,0.6134003982942112,0.7466039802637117
31,-0.13997679066115654,0.02071568336825156,0.3423258088837098,0.6560283834732724,0.7972821442717655
32,-0.11474001127012111,0.029211155876979526,0.3287200527474502,0.6463488108392125,0.7977256554854472
33,-0.10167316524758482,0.035762573418850474,0.35849753621293556,0.6443764917113715,0.785668993431485
34,-0.17097177301897984,0.018540218955302133,0.34942922128592,0.651356953970376,0.8100283004896646
35,-0.10385481705504629,0.04221194254643654,0.35666691737084244,0.7089466546578349,0.8469507077536343
36,-0.11151967933569774,0.029356866754933163,0.35509271716045177,0.6937120922405859,0.8422262726428067
37,-0.13699857046403927,0.0019017520326225848,0.3485646301051726,0.7022515255075245,0.8410909582705726
38,-0.12030280256579504,0.05805383800647136,0.3584676524087137,0.6937482657154866,0.8564075238522331
39,-0.11859154430354928,0.05351058794044787,0.3880532715377617,0.6809285035352153,0.8250286402715122
40,-0.10869932384952763,0.036993499675671324,0.39342036845737505,0.6764021590703116,0.8380226776169603
41,-0.11628831766708243,0.044420764097662734,0.3756124593536032,0.6792406870201739,0.8207161643250341
42,-0.12027122708424616,0.06527630386983845,0.36050977658061695,0.6859821967529515,0.8337407811855111
43,-0.1180163800921682,0.05910054052820107,0.35007412698329965,0.6682578083175322,0.8190415880740761
44,-0.10398585167088474,0.06084188675284626,0.40908272326793893,0.7133230653809249,0.860348316696814
45,-0.06007175627727287,0.07566004281541566,0.40803722381630325,0.7463256576258859,0.8986832166771702
46,-0.08549639513270886,0.06271142026859663,0.40069963340804166,0.7456548624163348,0.9055916796902004
47,-0.0742346859277353,0.08265300225287697,0.43058376776393814,0.7392742689105954,0.8785815622527537
48,-0.08161073905828255,0.09504905280066914,0.424128136439048,0.7547322568438197,0.9102994697960808
49,-0.09588242309084846,0.09214019191788557,0.4079698049483036,0.7612978747624735,0.8889640100620959
50,-0.06883891770322424,0.09520650797149391,0.43258423901740284,0.760532700462872,0.9127013596327641
51,-0.09378350600133438,0.08095613965866785,0.4172783708483373,0.7848529740977168,0.9474049013329615
52,-0.0831515012338937,0.039837454045441166,0.4349474746748659,0.7774754289709448,0.951485057986915
53,-0.07140944543711276,0.0743624418429486,0.4074953279049127,0.7939702323422796,0.9268958938866562
54,-0.09884326049751857,0.0667402766094793,0.41790710364874395,0.7422803679146263,0.8854461950030263
55,-0.1220773030077811,0.05063646526824837,0.4136859915047762,0.739874599897573,0.8939492335459917
56,-0.11427803458986771,0.0682455809512841,0.44333783447599423,0.7813322220408159,0.9219004746271975
57,-0.10067199192470998,0.07367120216245515,0.437022700988743,0.7663847974882525,0.9553454370961578
58,-0.11388042619666647,0.06358613190107676,0.4250518238194564,0.774640762585987,0.9703608969474004
59,-0.09161722382006303,0.08201398114203506,0.4360867919100404,0.7847369284457988,0.9619244560714483
60,-0.09419721215982849,0.07593293082676279,0.44700123911821427,0.7724713222093249,0.9348662439974822
