horizon,q16,q25,q50,q75,q84
1,0.25077824445757596,0.27687316471329815,0.34185224536790504,0.39474651642498226,0.42429046709829316
2,0.22748254272327206,0.2782252410666956,0.3570960775535429,0.43014378628781214,0.46516162444126913
3,0.1842597673964626,0.22594423189417762,0.3202892010540919,0.416109508500478,0.46530305890886203
4,0.15957280293191162,0.20906351459675399,0.33007630308261504,0.43417944191459745,0.4866613303620783
5,0.12506523065303923,0.18381698912988048,0.31098123354593477,0.42323856114330227,0.48199468960467906
6,0.1401948202086712,0.19569144177499237,0.3146653771306829,0.43352982631035447,0.4964761272938126
7,0.13333023326745733,0.19064661365881036,0.3242708799558157,0.44930773923711953,0.5155203237543375
8,0.11476534434160642,0.1837290142254165,0.3229538317876708,0.4592647392397131,0.5401608332733372
9,0.10027885170928018,0.1708846831048105,0.32387750549893757,0.47679971407225197,0.5488038129542393
10,0.08077281798850093,0.16925997291627487,0.323965097809535,0.49452145873808484,0.5668864586735146
11,0.06696719099088592,0.14855803055185998,0.3238213827912426,0.5052090645194653,0.580625698250688
12,0.05723182154666649,0.1415066941795288,0.32636384053865275,0.5100349897019844,0.5999991180742809
13,0.04147432599977254,0.13733875128645498,0.33172583295915037,0.5099574950520731,0.6126555332686167
14,0.031868192615500154,0.12854422919223804,0.3356105993008899,0.5162156523329349,0.6126918992253618
15,0.022896431402082307,0.12209233031102829,0.33011729458404926,0.5162514310177849,0.6146884049968661
16,0.02842992610754503,0.12195317970233555,0.327540336065418,0.5210830964311353,0.6381663265610222
17,0.035148448592097876,0.11754468661042183,0.3271038514353856,0.5123035011991294,0.6318763174241917
18,0.027995438611619874,0.1187394025202218,0.33432030324677,0.5191057778975069,0.6311196330587243
19,0.02168956932011633,0.1168701236860212,0.3274225252765528,0.5229892089748195,0.6233462090152455
20,0.03187120925455072,0.11903524063065857,0.3249132954922639,0.5325989385747928,0.6195298676148846
21,0.014532814812529398,0.12535937244308043,0.3292190003238542,0.5286992956179468,0.6255750651646586
22,0.016409945520473413,0.1228454717631628,0.31921888414435823,0.5322119671946202,0.6191203795908652
23,0.014678327822141063,0.11633300938947401,0.3174706412006636,0.5298226389097069,0.6219696154964331
24,0.010999112406336803,0.10697245824542945,0.3134397864329861,0.5198123959569759,0.6200813329772924
25,0.008540120215834359,0.0909637208460388,0.3053149925797755,0.5151096445432264,0.6210394194588482
26,0.01549346334188351,0.08868477713242118,0.30820560422106147,0.5111006188389213,0.6227500763027848
27,-0.0033726223194668215,0.09581491448830637,0.30242915279169313,0.5169636705535573,0.6152770670963396
28,-0.00043432945101693225,0.10159304978344177,0.302319438116502,0.5121640004842145,0.6142643681636996
29,0.004963578529067992,0.09767216394451365,0.29569668850340414,0.5119641445646029,0.5978138016295396
30,-0.002775616133033472,0.09847612039240727,0.30203506565783034,0.5128647662857946,0.5939051811902024
31,0.00673100177113933,0.1037323449254142,0.3076378883976717,0.506023879698339,0.6070343668639603
32,0.00564953581352913,0.10872410935524351,0.301709932962813,0.49920672306714964,0.595285079609706
33,0.017134916118959634,0.0978696801099843,0.29332750547157854,0.49862894634287525,0.5839433185719743
34,0.008441832601882544,0.10332762208351905,0.2948141676551862,0.4935268926838322,0.5887232388565365
35,0.0072284534243075155,0.10489926942067979,0.2930865471025548,0.4952088105463136,0.6038416959689439
36,0.017734303944144922,0.09171259068919133,0.2986823846086839,0.47761686127882896,0.597900651537156
37,0.005701332333151332,0.10621246952756928,0.29524514686980485,0.4845300280166111,0.5976732314075157
38,-0.004854356537969208,0.10972861354949938,0.3019720826448351,0.47895676127626613,0.5854979475069475
39,-0.004309793090692566,0.10807702352114178,0.2880087344201581,0.47868679401829073,0.5796484874070733
40,0.0003458493632701857,0.10525428359197637,0.2909258788843163,0.48434885855857646,0.5792680688266514
41,0.006541618883430214,0.09843011161505777,0.28259712620349164,0.48082255012985703,0.5758606260333021
42,0.0014021678110013324,0.10586905130168456,0.28805846200155005,0.4850687087752449,0.5775397221262042
43,0.009595127123299142,0.10549346915244934,0.28420269198918424,0.48638795420328146,0.5641038343756756
44,0.008158758842812813,0.09745555614107326,0.2795332056909472,0.48250094512647507,0.573316411226144
45,0.016820515171161517,0.09625569642960731,0.2860369200061103,0.48651559749452866,0.5761033501106136
46,0.018840278413568504,0.08930982285576172,0.2713310967675676,0.47114390007252327,0.5718829723350509
47,0.019911189039577826,0.08745438795924121,0.2787760173539964,0.47084556130685373,0.5570676647860419
48,0.013527016402307735,0.08605130734312393,0.28516160383344885,0.4633230455829563,0.55000174053573
49,0.012179293571234016,0.08850930945850985,0.2821076921262119,0.4662702521690116,0.5592729140255865
50,0.01746025138869335,0.08832286258397036,0.2790950048913231,0.46209846453527936,0.545338279148374
51,0.005652540564047933,0.09156638403597764,0.2768959065848359,0.45866458019650225,0.5443979274239934
52,0.010950496280938327,0.09163511584180559,0.2710516405127737,0.4577657235111288,0.5362601100828441
53,0.012985397760853395,0.08942327285215104,0.272229183209006,0.46157030931331455,0.5363620493232891
54,0.01391088615631602,0.08936507492056833,0.26681852445779786,0.45353206213229824,0.5473656649403621
55,0.011129711272613887,0.08911539077071291,0.26837173298207745,0.4520693719310234,0.5424460772862745
56,0.02185845877944052,0.08669436445077552,0.26706965655766923,0.4438344923582598,0.5411530144339569
57,0.018655360956773608,0.08489455124011541,0.2632302131075167,0.4421661143381654,0.539816959328095
58,0.006598614636687682,0.07654914944826831,0.2634414498367196,0.4324877107123652,0.5423951374233107
59,-0.0016818021338422698,0.07742247310181598,0.2581705539284504,0.42814105637563915,0.5396269370979996
60,-0.0019151731522211114,0.07034979626097959,0.2606571281829251,0.43597775203497224,0.5334114187459463
