horizon,q16,q25,q50,q75,q84
1,-0.3465545899886762,-0.10506546112975562,0.4440737505537319,0.871589993361273,1.0936553619013345
2,-0.2601297523528686,-0.03229013078310344,0.461393850139924,1.050172246754077,1.2830897532728964
3,-0.1829447116133191,0.06763570180102553,0.5739523558313641,1.159331657843561,1.3922851662338795
4,0.04820388857017241,0.3042123545064732,0.8333748593091319,1.3149129991428525,1.6002389870443348
5,0.14582458835475665,0.41797824976845077,1.0023420874373654,1.5773712400762476,1.825511207066713
6,0.641318708968799,0.9183249220219987,1.5912778235975726,2.132794461713746,2.455124391130011
7,0.777988769158568,1.0948517564239535,1.7114148789815564,2.3398074005914964,2.6206350826880893
8,0.8822035280205425,1.198904224529451,1.8615159703965074,2.478065846408038,2.722598550976844
9,0.3868422765203396,0.6664389391847083,1.3379283662537507,1.9860445358510979,2.2696783809819414
10,0.33591949945216243,0.6337436004581585,1.249265472960983,1.9159099637372288,2.205544045656759
11,0.196881719301194,0.497148554555233,1.1056685473962093,1.7127615581253575,1.9231380799463076
12,0.15197303708584878,0.47149425703119224,1.0645806514950742,1.6255293928703838,1.8981949287940703
13,0.04824737865006787,0.3403014152804971,0.9073142526990479,1.5040107071723536,1.719780784188722
14,0.03479210093269305,0.2977489380459471,0.9170992890427913,1.4264188741734916,1.6970604396973312
15,-0.040617071437255146,0.24990772639524653,0.7514279202369528,1.2748457208727353,1.5466474092028264
16,-0.045268018878714705,0.234938647997414,0.7981591865979706,1.2988751037903639,1.5550019836055278
17,-0.09594948869445584,0.13754667237660967,0.6920672805804878,1.2025824734011437,1.442180183307161
18,-0.12972198362734627,0.15863333280648384,0.654826256149569,1.1833249818267564,1.4388628071481822
19,-0.16584294390602133,0.08957880680592073,0.5250683974451622,1.0521988172207086,1.3255309989941255
20,-0.17010878170073862,0.08529562247586933,0.573372659446304,1.0553973989729366,1.3094369537908557
21,-0.19227229219773945,0.010656911757703447,0.5058621861568592,0.9837367429236483,1.2210465336640013
22,-0.31825465622066446,-0.02446638622871783,0.48902801473739177,1.0305864805272371,1.284995838862805
23,-0.3201654409335998,-0.10184114957229368,0.3878270381557709,0.9438328928723635,1.1924698954676038
24,-0.3478731180392385,-0.1288048537999923,0.41451389509755676,0.9361543943409292,1.2066854320813352
25,-0.38199065543087424,-0.1343464343239198,0.4245268173136889,0.8781785161109616,1.1349939796739796
26,-0.3883943490799126,-0.13493738823423085,0.38206137721136313,0.9030941920796296,1.1257960387707897
27,-0.4468837310951185,-0.18230617158093415,0.3272552479981838,0.8622940386339789,1.1084132025661007
28,-0.48346570197776,-0.2606609781110781,0.23187409561668915,0.7629611413016846,1.0100868907466245
29,-0.44135628196063703,-0.19794096620534624,0.30524608885277615,0.8116550089877218,1.0705952877944593
30,-0.44777033215176376,-0.21332083587003053,0.29689382201427267,0.7775116635986864,1.0546920584114887
31,-0.5077650602098214,-0.21436433684043688,0.28615348716589506,0.8313343450800047,1.0374129223385267
32,-0.46118115596940057,-0.22576539881727298,0.2790689541337721,0.7983733512040884,1.059822060807388
33,-0.5054405794908996,-0.24562761439223052,0.2529358439935966,0.7480620557603556,0.9978712594405228
34,-0.5925529129175111,-0.34888628604049654,0.20844412734530204,0.7930295709258577,1.0922076787600727
35,-0.51522726551779,-0.2946507932545399,0.2633025690516744,0.7803018911872383,1.031171069501491
36,-0.5722662686338988,-0.31550159282050605,0.2231927668767099,0.7914145329085593,1.0774565991287388
37,-0.4899509183744256,-0.26593548873445433,0.28478527256045005,0.8453283890288286,1.0850010841337236
38,-0.5623941117662901,-0.2915649545559116,0.1903818634893366,0.7408721207052561,1.0238811550787963
39,-0.586244743041786,-0.29328225460835267,0.18096698246340603,0.7566625579560826,1.008995770896046
40,-0.5320328751298623,-0.30249525964503376,0.19725596898574843,0.7489593941613142,1.045761412243213
41,-0.568891777804496,-0.33441325203105315,0.196303210031046,0.7201698149969987,0.9559514161712721
42,-0.5187730248602381,-0.32318573637275605,0.2316966407728882,0.7541063660863598,1.0579241260413792
43,-0.5216555061262395,-0.30220392331864954,0.28187609696795646,0.769422935806594,1.0145580342343374
44,-0.6490701702260006,-0.36210305070342486,0.24980565860951962,0.8010711257440604,1.1140878496992799
45,-0.5687223315269783,-0.29569497747619633,0.22319280701532096,0.7947882714674944,1.0272184388165357
46,-0.5874122731540043,-0.30002367067781244,0.2899356006934066,0.8120656705837221,1.0820583990399795
47,-0.5467207994602563,-0.2668001743931999,0.23552610597783707,0.7710151919086512,1.0044964101281948
48,-0.5209856622283539,-0.2800160780418808,0.296029078227485,0.8237714067472326,1.0854018581314901
49,-0.5322609025958357,-0.2838119049373209,0.2552068937068538,0.8561123238439694,1.1882979475154847
50,-0.5919945260166333,-0.3077952406737994,0.20995478086654695,0.7863362550139658,1.0846439802909895
51,-0.580630788479503,-0.34825583428754925,0.2025926052310726,0.752333233704767,0.9851294897269033
52,-0.48815749186079493,-0.26290793329291773,0.23651918609123768,0.8285760354265126,1.0481538387322755
53,-0.5458636334396975,-0.31457375612001226,0.258048561659028,0.8349556875303867,1.0511310961475575
54,-0.6047644018998976,-0.3312674106201594,0.23085280479239856,0.7701610450233365,1.0236833026019818
