horizon,q16,q25,q50,q75,q84
1,0.17197702744336416,0.22570671355309985,0.3661934081240745,0.5092853191552383,0.5725162192119029
2,0.15044846326360264,0.2126261097438441,0.39312061842343005,0.5583979512124434,0.6317958850980969
3,0.14054855728194762,0.2258377749024074,0.40332506150953007,0.5669278798039042,0.6622878347049631
4,0.13194347543850712,0.20391408889896567,0.3931389462285401,0.5903190860713957,0.6711597778031804
5,0.13278568217943776,0.20496370741825737,0.40819280299692806,0.6149251231113942,0.6966607302716918
6,0.09026327410532045,0.18513866577398252,0.39424732601190704,0.6093663028746781,0.6908781826026241
7,0.11854929089123302,0.21111836253684968,0.40202241040098863,0.6256139817943445,0.7195217068594141
8,0.11343528109447708,0.19319901422152866,0.4027062458816802,0.5962188389850522,0.7033810985175427
9,0.1194141686682443,0.20953802264287447,0.39266693938733505,0.6175585348606705,0.7159708464612703
10,0.11301091145707232,0.20860597336688338,0.4231741527473264,0.6024558511863071,0.6877084079521897
11,0.10181405991402491,0.21261034002951645,0.42281728839845606,0.6146612957267332,0.701938010053656
12,0.08342335658783359,0.19853210905665758,0.41743143877118116,0.6343752030688294,0.7182564779835761
13,0.07730787784240051,0.19558438546181314,0.4188500434018115,0.6355060979507935,0.74040989540521
14,0.06834837199356242,0.2001846944656089,0.4274340943965058,0.6795138069829285,0.7857143398052576
15,0.08285528168935498,0.19097442848624707,0.41742770973569254,0.6420535611233786,0.7522872083235691
16,0.08045624109208777,0.20928508867048098,0.44986973546541054,0.6632713321382689,0.7755626963335778
17,0.07399434477803832,0.20073394637821643,0.4263502901544779,0.6699755464828636,0.7651272083042978
18,0.0837580452982495,0.19785385726513433,0.43300463532341793,0.690838193585086,0.7829834485345203
19,0.06406413708090064,0.19286490242726884,0.4404137373069672,0.6947270467641076,0.7912397672029707
20,0.07305877477746887,0.19466402450136566,0.43443903059194533,0.7061132603848612,0.8256935428489236
21,0.09669397579552816,0.2078481204633738,0.4513278858853972,0.7016731834261625,0.8311816366192893
22,0.06341119181196775,0.18688652587036578,0.44281659645109783,0.683255902859247,0.8117300382329458
23,0.06901940084055994,0.18930333414724643,0.4411273549048301,0.6945180773968801,0.8199628485899076
24,0.07543977644354281,0.1925819263723823,0.42531739504880406,0.6696320095389166,0.7982946804131775
25,0.04302254585985195,0.17037201129097035,0.4608619759501903,0.7017334867746677,0.8382447128946672
26,0.06410943638083089,0.19667586973057943,0.47219845661442444,0.729151333894281,0.8464432696779592
27,0.04829805026956768,0.17762210778366558,0.479053882333434,0.7300609086280194,0.8602829842369002
28,0.06879923865076233,0.20158977204082873,0.45757033168383904,0.7226071780747986,0.8717825324981618
29,0.08393531460224847,0.19279689500312974,0.4478579170828284,0.7126503220570763,0.8588911522290489
30,0.06326639543247221,0.15646857676912668,0.4494842464361535,0.7539786013794548,0.8851862625943795
