horizon,q16,q25,q50,q75,q84
1,-22.587832372498777,-19.859628419129184,-15.12371322064947,-9.906930203254355,-7.945101469384807
2,-13.211122884312593,-10.405409294026235,-5.101508447233531,0.4732549229686507,3.368005701794067
3,-18.339407940953073,-15.492564957781774,-9.138123800521607,-2.901405169120775,-0.4889954942837367
4,-14.430124844459895,-11.5034121794223,-5.332651547290818,0.9918551674425471,3.91781846404851
5,-13.554446526485025,-10.667105096606207,-4.857704611110293,1.5688259978170407,4.004454205197915
6,-2.600583922968651,-1.6573377089760768,0.2506762951134709,2.361017561326637,3.3181678346351444
7,0.6332147360135354,1.2379679859012196,2.3636283356575976,3.512806124721413,3.9210135250660754
8,0.6574386281266972,1.4362931144082292,2.8577053500285623,4.236239096572598,4.904526781011105
9,0.5420099456893044,1.3294846369215478,2.792453795649692,4.083634406155228,4.894885353535477
10,0.61642796204205,1.1410623801088984,2.4158213731579377,3.6558523512455796,4.365199740852141
11,0.5314417662212624,1.1532659591009051,2.218985130019524,3.3198299041090236,3.8591905218261444
12,0.34417554318747634,0.8946797245314736,1.9881852267993438,2.8721119282491934,3.2993928488648088
13,0.36901069443337486,0.807107321104241,1.7994319477560605,2.6661706701965304,3.0685772083078744
14,0.27608559981219455,0.7343612423323229,1.5832090585859198,2.375333697900164,2.7127788889790585
15,0.24675519746165925,0.5911949670654777,1.4401616969562498,2.1590565224801717,2.559904797976353
16,0.2425398127251431,0.5845161921380231,1.3226075053211996,2.0486555845436403,2.3814279529784055
17,0.18911379495269992,0.58401134848562,1.3341816733697927,2.0767352382086184,2.4063798733021655
18,0.20754096216222379,0.5363584255127856,1.212713595292463,1.9658637125478464,2.3393663650657133
19,0.2263910370627997,0.5169462721665619,1.2533655537225779,1.9519008482389746,2.2960287481071595
20,0.08525482137354679,0.49246327062490025,1.194497923028762,1.8969281183697653,2.21327041555881
21,0.08269682800962731,0.4010260021688306,1.1728624575164917,1.8304996204566963,2.139724613067539
22,0.14507540508701877,0.5345821868718615,1.1606393805905624,1.8755161236816986,2.1928838290610146
23,0.14175261179868393,0.47947907713599724,1.193751364411553,1.9135210842777022,2.21170489620943
