horizon,q16,q25,q50,q75,q84
1,-5.709122153284736,-3.5571338154668632,1.0941565961261186,6.493683128341242,8.588948598762013
2,-4.061022915249924,-1.2306380208249093,5.044186670357019,11.975962291602992,14.799272714407893
3,-2.8748878899820594,0.4502146356181491,6.605430512228178,13.080976395222628,16.48655015979006
4,1.5747308992137843,4.372260865797937,11.522480609670545,18.691877882534314,21.99418721001123
5,-4.836110622184011,-1.035205993168132,5.602870361362446,12.729005717002998,16.000038206463163
6,-2.365416740521937,-1.2164093949281145,1.5842035978411806,4.351146855673091,5.712664369551936
7,-1.9962038936360114,-1.5193628693015284,-0.41682742192651023,0.9381199369820521,1.4257236337399992
8,-3.2842853748428125,-2.6873350101674784,-1.3573739190827379,0.11420103346195451,0.7679818429954597
9,-4.207975823417062,-3.3288793509397685,-1.609737448684451,0.116386643461339,0.8306197449767327
10,-4.408497751549646,-3.442780315252439,-1.7820301375045657,0.013026662412812806,0.9220667642643223
11,-4.411946869725875,-3.509534777607488,-1.7259888218128663,0.018574434194048,0.7952574987888228
12,-4.258908090630402,-3.43542938116101,-1.5942982238979981,0.10840663479458884,0.9648325998125543
13,-4.186408176206427,-3.186583028179876,-1.452678506086904,0.1379230460322221,0.9745780689868895
14,-3.9245274068832887,-3.067614318737842,-1.2668636335321004,0.1359103462123466,0.8273190332262
15,-3.571485592369387,-2.8801672990609433,-1.2958304450365796,0.07629333228351623,0.8739050159058905
16,-3.3807373435478687,-2.6537009754894303,-1.136406377239528,0.18450868291555045,0.8444161732138409
17,-3.0971464902031474,-2.403747652124788,-1.0971390403280226,0.16541153986059948,0.8540936119263478
18,-2.8269958787533174,-2.25563366607834,-1.039049650541739,0.2389603462052601,0.7673434842048559
19,-2.727478817396882,-2.094663409009514,-0.9700109980434831,0.249070906584513,0.7243026624791369
20,-2.536990966071484,-1.993982160946195,-0.8278648309042036,0.2506980043997967,0.7904284963173732
21,-2.28946262648372,-1.7680944160009813,-0.8364188223216871,0.22939163595500633,0.7208478939972458
22,-2.0894661153858602,-1.6217819937440114,-0.6918025917944683,0.28629566625129094,0.7502355605754015
23,-2.082276837439727,-1.5859058617883286,-0.6547683950281413,0.25316005623164495,0.789698425746392
24,-1.9564974796848493,-1.540272592263079,-0.6069764498892658,0.27293428097987527,0.6958325468274505
25,-1.7116500266470844,-1.276305260866852,-0.4173533962659209,0.36278264962335943,0.7174734350862481
26,-1.5847041988180333,-1.2350641864298495,-0.4051366519913425,0.3392145680077087,0.7682944222944905
27,-1.5484326439185274,-1.1106373485368852,-0.3382393510188204,0.42093526769260003,0.7732071896541304
28,-1.4781515278558512,-1.0610980828909244,-0.3174213288341393,0.4461975614526554,0.8495958501677748
29,-1.3358285350214871,-0.9779763244761619,-0.2928522303205449,0.5265157737897409,0.861608829709041
30,-1.3098940560005055,-0.9399738321541442,-0.22308431407384693,0.48484811731061517,0.826963771138472
31,-1.2470723098368928,-0.9159978907083434,-0.20488616558732364,0.489351923486656,0.81028848066362
32,-1.1486649730351108,-0.8386678532161785,-0.1103156524681127,0.5169380951084985,0.8452881955497381
33,-1.0294500767344816,-0.7359311884476335,-0.07319126852875141,0.5977332932921309,0.8936095471812832
34,-1.0796587216275295,-0.7595384158067476,-0.08207505389760084,0.6388999894102101,0.9353251123700129
35,-0.9935191976161807,-0.7226449593940033,0.03501408689596669,0.6866552277424649,0.9531749935342414
36,-0.8786328448876493,-0.5607896702739135,0.04577908463668029,0.6765379414847557,0.9421688967256432
37,-0.9898047827717134,-0.6540716688560179,0.023178462170182657,0.66694760572534,0.9709350774705782
38,-0.9300635391080045,-0.6871876463779342,-0.03156023455922263,0.5990519324083665,0.9009119705667303
39,-0.8525506076142048,-0.49793133642904985,0.09332207889449326,0.7030374716918186,0.9708091360858081
40,-0.9192594659765294,-0.6306226185213196,0.06403915457678028,0.6817011556965631,1.0219852769606326
41,-0.9257848836686629,-0.5975328027012616,0.1605557019228291,0.8081129144200166,1.1289384793105586
42,-0.7887207893852435,-0.4858504319275052,0.12702623112897088,0.6763159183275336,0.953194903525426
43,-0.7760203189804388,-0.47242687806437894,0.20090691775931332,0.7953571902189183,1.058939686731979
44,-0.7531287866654378,-0.4538761809375077,0.11550622922599804,0.7715073577162438,1.0729156782344296
45,-0.6712676588735184,-0.40055551614138696,0.19282562335191583,0.7840460248236532,1.0989302212859715
46,-0.7021025882076144,-0.4498869216983892,0.17491705206458955,0.7975490527727012,1.132013459083435
47,-0.7400958072336664,-0.44467231484189607,0.154653509100879,0.8213962241178664,1.1347224066807011
48,-0.7052061188542444,-0.43633676793648596,0.16401815898838717,0.8117449118128324,1.2030472971860484
49,-0.7162540662562228,-0.3856622419830674,0.26626987403008584,0.8392136169581166,1.1240505613892446
50,-0.7261909782018559,-0.4347110129901307,0.2457099673981783,0.8633122169003854,1.1742801888324967
51,-0.711676338669968,-0.42756571350710226,0.2459535444803114,0.8779613150933648,1.1685793969826512
52,-0.6650417649800893,-0.31761883096150867,0.24719924283817823,0.8787273251469611,1.2502427565851943
53,-0.6481170427515044,-0.349085522605782,0.23142989536149894,0.8393730106342634,1.1179430117245677
54,-0.7000573891953414,-0.4171232342271607,0.2771885596142942,0.8171190072571958,1.1825308151785652
55,-0.680579290409523,-0.37444283045201077,0.2533908749916679,0.9414179601008128,1.2211785767799945
56,-0.7298364291570133,-0.4545950202876849,0.22829646858476063,0.8781293428787276,1.1487500994475974
57,-0.7255513694522098,-0.3596044335247598,0.28117372673165686,0.9228329348121542,1.2265770903845337
58,-0.6550370143064709,-0.3938799436787117,0.25261212503457897,0.9194395461989603,1.3110493759201625
59,-0.6038839630343951,-0.3125048718839662,0.2338831451090761,0.8843546253307017,1.189965304107289
60,-0.6180189400689313,-0.30689989127825756,0.2807409255267872,0.9282359008165527,1.1955263735875603
