horizon,q16,q25,q50,q75,q84
1,-21.268224336945924,-16.588091538117066,-8.387869601533808,-0.026292005361116227,3.445783551032593
2,-12.02178568701411,-7.571529274271975,5.229355685879215,16.437184437628012,21.933131566195655
3,-16.90411024835969,-11.057288093432414,2.74826065753812,16.23472924063779,22.291870053150216
4,-14.791309081484542,-6.956468050669318,7.180789075172704,23.433413905969733,30.61573087072595
5,-27.439645281101768,-20.460232309069866,-4.891268815780041,11.47438900787069,18.323192355917534
6,-16.101240358418213,-11.972435351502043,-3.3294642606240292,6.251227491668702,9.885610542601752
7,-8.286538883294394,-6.153203755858737,-1.725902327301451,2.98941222528856,5.086518436132026
8,-4.5002319688039165,-3.446747605496325,-0.8234513232924803,1.6761949156055365,2.786323273472244
9,-4.681814048853429,-3.2222504015587927,-0.1705990529822543,2.918253672176336,4.293059647380183
10,-5.802100333421492,-3.8959457752272764,0.14327797147976007,4.505709102215192,6.4724875546434175
11,-6.76655030002464,-4.23492127025164,0.29524387187215306,5.5598460546175525,7.91799217417445
12,-7.252257605481435,-4.555456045790345,0.6399430448467158,6.099026446970562,8.854901583297298
13,-6.903181686965215,-4.746860839417732,1.0419041884231008,6.134724878310495,9.217552308485034
14,-7.204499232185187,-4.537408621014876,0.9011830747403247,6.55830610696995,9.23525541928713
15,-6.729533969282483,-4.22994584574922,0.8411411524097769,6.372894316799178,8.669453571637836
16,-5.9779466984512055,-3.860542302656668,1.0783744528456771,6.160798479424931,8.635616625258306
17,-6.119383150328899,-3.6274274827644595,0.9131422554737022,5.890085634193351,8.04513981292134
18,-5.725206843113338,-3.608587985813974,1.216313200515799,5.4251698288835675,7.358788959003489
19,-5.2029583842280624,-3.3837842710090156,1.0493307177731657,4.9388907703595315,6.639061325955146
20,-4.503622069179516,-2.8621127698901905,1.0369691113648472,4.312977600235306,6.028713821614039
21,-4.040335999921221,-2.5054157410387914,1.0007724498949284,3.9976425716588917,5.384159807966162
22,-3.7891591461375946,-2.2561727899482227,0.8533621775815998,3.6817348370717067,5.058228409815767
23,-3.1210826715085247,-1.9316448950415943,0.7798097532322346,3.288736812652931,4.5492557841768955
24,-2.6577104336593877,-1.7767063545341075,0.6291952634296156,3.094093115302506,4.2683231682506
25,-2.337291050814195,-1.4608046589822739,0.38387084469115695,2.776160441534227,3.775634710039572
26,-2.387393603761312,-1.3156473954374046,0.477380436641555,2.5683793412423217,3.457434872222619
27,-2.1566927917893177,-1.3372325885260705,0.6043416298358003,2.362915419272432,3.03079031258065
28,-1.9747852523168068,-1.1328071510849205,0.46940760932560477,2.054556608179632,2.8290987509846577
29,-1.881557812710295,-1.1462923754069325,0.4266533333238187,1.8945301413812738,2.639639168140976
30,-1.851366674969787,-1.1885705702141645,0.43057710397499493,1.9670926892222709,2.6104345562716937
31,-1.7284728881180171,-1.1352963134705738,0.32243087906603884,1.8681502448238023,2.5609069536434252
32,-1.5637404193381415,-0.9429079133898864,0.34348857844284775,1.8533560115923164,2.541278088663984
33,-1.5805708051937144,-0.9684058797558115,0.41758418975474787,1.8593015149334526,2.4244843994804537
34,-1.5451498864898743,-0.8861022564810553,0.3666737732096227,1.5751514362926073,2.242742281153452
35,-1.6073199858027205,-1.040899433860582,0.3340286014606617,1.617209475320221,2.138927862990535
36,-1.6982890972855094,-0.8911707026958008,0.27141487910477824,1.5749503511233751,2.145873795738724
37,-1.7694751290437738,-0.9851009534385631,0.3326407952214332,1.559603959271262,2.178174016137213
38,-1.629462105566403,-1.0074635068741462,0.33598355413686765,1.5620176012372187,2.201591884469989
39,-1.7713589391690594,-1.1137723155449653,0.12452915606855608,1.6885273479060792,2.238788830403879
40,-1.7002743250991137,-1.0968789667407406,0.2790826954543193,1.5872623355754956,2.2594840239398057
41,-1.6242222182509702,-1.0647156942691511,0.2591379843872945,1.5544363642561208,2.229412235781568
42,-1.6634179449378925,-0.9122239016914477,0.3669499671657175,1.6058492853625181,2.1954309619203594
43,-1.8117263820714575,-1.068010545390009,0.24768979114108935,1.6546475945149752,2.2313211710143475
44,-1.665831333718248,-1.0661724639406829,0.3716301236853654,1.7384829230270227,2.3123730384001613
45,-1.6589573601611025,-1.1087774529571934,0.29099671201181576,1.595606341358071,2.24483406532646
46,-1.7542619412153944,-1.2152509018050153,0.34950137099778766,1.6298664916192758,2.3547733564246287
47,-1.6488074212523753,-1.1049873013324953,0.2600819618518885,1.7065772847831888,2.3353515105514675
48,-1.6657181906247316,-1.0828308526015937,0.32086800930080506,1.7875982735441704,2.4149692866050017
49,-1.8818453995715017,-1.223548008506312,0.30902254790101824,1.5168817629193327,2.1830050439483055
50,-1.751583783754264,-1.00453709048961,0.4243495358308216,1.5359657163123288,2.1910429613749125
51,-1.7133880510785844,-1.1460071470548585,0.08149824148203622,1.3796513697961585,1.9668960070914854
52,-1.8316719917765876,-1.1462036871817483,0.31712156331860064,1.6326485129197792,2.225826608475243
53,-1.8925679930646235,-1.1705074761192549,0.16274232062344485,1.4695525911034806,2.0889971746622256
54,-1.7984568751739818,-1.230030392488508,0.08641374189554729,1.476849166242184,2.1910934679495813
55,-1.7384076878806685,-1.075959403198592,0.3282169692667868,1.6196862316317695,2.3351518855444273
56,-1.7810312821944065,-1.1452561022982644,0.13184546084337734,1.5360809213078146,2.1983868916579516
57,-1.8075375778551428,-1.2151173859584863,0.22319813313769932,1.4070325507691672,2.0299537207452434
58,-1.728316177935675,-1.1105107787627908,0.18685074981790584,1.610011099172796,2.2275201080858906
59,-1.6787812422253905,-1.1042066343468449,0.2754537819186398,1.6620886786151612,2.22893995785456
60,-1.6959864936821083,-1.152219445347654,0.22448611230967508,1.5349185610319007,2.2240743558113514
