horizon,q16,q25,q50,q75,q84
24,-54.73827590997948,-51.853827320428294,-46.669844369117286,-40.89539112072423,-38.544972323168224
25,-54.14535694176563,-51.74762949867812,-47.0056517340186,-41.71804952985616,-39.812410801360734
26,-53.68537587083978,-51.76924006927496,-47.056747317512915,-42.74395577783084,-40.85960842469637
27,-53.487703587701425,-51.717362455694904,-47.21390074547875,-43.41714962570856,-41.557737246620086
28,-53.35537368518991,-51.71394768213765,-47.59092628108059,-44.03439779658497,-42.20534205222976
29,-53.20735017610133,-51.6515918999213,-47.87800173262191,-44.53978632149348,-42.956755180199835
30,-53.102446538053165,-51.7131287101003,-48.12165260175354,-44.733759063004534,-43.431788949938245
31,-53.21828806357976,-51.92740171903209,-48.33678027253666,-45.01888041308179,-43.88277339985983
32,-52.93379367587989,-51.84192413845703,-48.456676298495154,-45.22613758740688,-44.16185730335053
33,-52.969669536303314,-51.70042401145975,-48.650699599639,-45.619732897488575,-44.29423232534946
34,-53.053354331830924,-51.62842282939947,-48.79239567291124,-45.858294857317475,-44.64143743185994
35,-52.85832396776261,-51.555355985514986,-48.857935028136595,-46.06659613543556,-44.976607547146514
36,-53.016776108079966,-51.59265419750422,-48.923468308585136,-46.394753852864355,-44.939356531912324
37,-52.94272044767802,-51.711584891021566,-48.93862764867101,-46.5732890257572,-45.0104227542736
38,-52.84154338984494,-51.67705818552877,-49.19682768412058,-46.60446014184747,-45.157601882044496
39,-52.99230089274915,-51.78191466550067,-49.35304270597262,-46.543219354243774,-45.26444851811155
40,-53.05092830566067,-51.847566340449326,-49.41876969258994,-46.5527868786539,-45.310934006485255
41,-53.371245718049444,-51.979407607877555,-49.30403130013865,-46.58955152152798,-45.323974298639136
42,-53.353992324358835,-51.99438940409654,-49.31431010271558,-46.57797476247212,-45.243552960129236
43,-53.47282424522566,-52.23075707811748,-49.223651748844624,-46.5302344083255,-45.053616788850036
44,-53.41156800422007,-52.097035537143526,-49.22089327079486,-46.47984631769683,-44.88004124919385
45,-53.43736687421835,-52.12745280562614,-49.2736375995804,-46.4627971618785,-44.895858897511175
46,-53.43532153429504,-52.23556729445077,-49.274323218696644,-46.374790870495204,-44.985041147605024
47,-53.42662056028343,-52.27089512481024,-49.2441337724575,-46.55729806294771,-45.13165215032788
48,-53.484891177786174,-52.19925769060643,-49.18862645755019,-46.30603031305952,-45.09071457490207
49,-53.50993855986918,-52.08422382362352,-49.30880011268671,-46.2658653607433,-45.063380480767904
50,-53.434526075486986,-52.11487725356712,-49.4238999797241,-46.22501382295007,-44.93398399338031
51,-53.45989853372191,-52.297932240815555,-49.304646177541,-46.18254466314106,-44.67365957316622
52,-53.50970404761913,-52.25828796201555,-49.24879272547085,-46.071737265871754,-44.732512289797924
53,-53.49620188409449,-52.33877863429414,-49.25462129203313,-46.13625550879783,-44.720021387305515
54,-53.59133006602315,-52.213067616117364,-49.070252974637526,-46.19401621253406,-44.68709695544283
55,-53.43546124998709,-52.0873315178508,-49.28925772052801,-46.26458051509718,-44.737524553869015
56,-53.452047893666844,-52.07755597028457,-49.13335259751368,-46.291383991230134,-44.68053438439367
57,-53.63001252156778,-52.024278612283496,-49.18326524264034,-46.23763068380303,-44.76620184896015
58,-53.662507848158214,-52.11174946630024,-49.171472045164734,-46.23687013656601,-44.707729653412656
59,-53.78715267369497,-52.19165093049557,-49.17887833398724,-46.4015123287731,-44.79934384968858
60,-53.489950929440205,-52.074418771644176,-49.287777071117176,-46.38480043193694,-44.83083703848283
