horizon,q16,q25,q50,q75,q84
1,0.43593099830869186,0.4660848754638913,0.521256099456932,0.5869525858368687,0.6127833514498308
2,0.4529324950313376,0.4830903434804833,0.5440560618123484,0.6155108121130154,0.6486072018934501
3,0.4593519377302324,0.4880104496139119,0.5629179924282273,0.6426745218971031,0.6801266811422061
4,0.4566642609489909,0.4904167290410139,0.5687637354731172,0.6586749584877576,0.7038771020187932
5,0.4533567926322952,0.49489836673038146,0.5808446267548504,0.6733230704968447,0.7176400448109312
6,0.4588698936725638,0.4992807852700125,0.5965319017713723,0.6868205327266956,0.7348333399798656
7,0.4512384386808733,0.49963813342752317,0.5986005398301304,0.6968054470560462,0.742182778358666
8,0.4410420822840736,0.5012473701513345,0.6044989451755307,0.7064211875293219,0.7613348563962159
9,0.44862585542492206,0.49533741133216164,0.6012465979993324,0.7174535844493479,0.7771012381121915
10,0.4380537890550026,0.49241995382235393,0.6033657360286597,0.7260750637059792,0.7825416858317179
11,0.43059017511997927,0.4819245441067543,0.6030620598157437,0.7312069987274976,0.780714910807746
12,0.4176487007395087,0.47501297944733256,0.5992743422311921,0.7214853606136057,0.7872195368917467
13,0.4199828922368855,0.47018861427947917,0.6008787758429179,0.718127948123497,0.7806911862465391
14,0.41513289123575003,0.4665266372980511,0.5955303504309168,0.719108614651976,0.7834614222037484
15,0.41441428264177466,0.4670074802261917,0.591348988174177,0.7161285533169224,0.7837425982670859
16,0.4077609043895335,0.46791757617027535,0.5849635465904262,0.7144472398435606,0.791630323055389
17,0.408271334888675,0.4630373682828463,0.58774370414938,0.7051105794085291,0.7861652928965683
18,0.4014601839137809,0.4558329069685124,0.584143655398555,0.7076745272429452,0.7860661839953612
19,0.40024536563228436,0.4526880153799881,0.5750232437280116,0.712628573639532,0.7869772987575812
20,0.3926298469024402,0.44782402173949976,0.5785578143628417,0.7107172380137169,0.7722785422353221
21,0.37807081320007074,0.43662215926649195,0.5712677793044632,0.7070447919092375,0.765950456233007
22,0.3724173825135669,0.43490021978250687,0.567059109854948,0.701288949785429,0.7652423363707682
23,0.3703494642679395,0.4286868974650607,0.5694822784915803,0.6992049182204907,0.7541501581058685
24,0.3607341838755838,0.4280925471409511,0.5582180806199931,0.6913679572136308,0.7528748287567412
25,0.3553006344448254,0.4191354455111512,0.5579467790561954,0.6868917224182759,0.7478022167133954
26,0.3586496930161471,0.4236861713527537,0.5477133583179071,0.6829627401014757,0.7393728389582811
27,0.36235906158049314,0.4188454988197178,0.5453637972946681,0.6858568388331989,0.7420566810114597
28,0.35389420490289564,0.41263764850465634,0.5394053810695987,0.6826043336628873,0.7481690137627185
29,0.3495798586674835,0.4127459908401026,0.538810033814076,0.6792111105503134,0.7421918572498437
30,0.34721238342012617,0.41301254336521437,0.5382039013246384,0.6756511316225658,0.7392570762169011
31,0.33292579949360546,0.40886713831809296,0.5288864183430009,0.6752973869036859,0.7389540044193565
32,0.34285071237562537,0.41105206122852567,0.5352592932399665,0.6653302313171137,0.7325831565234194
33,0.33867047769341246,0.400706578602481,0.5294744606920502,0.6661382626362368,0.7260890806779183
34,0.33351893867364946,0.3952445767827854,0.5227710815018143,0.6608691799766052,0.725394911257227
35,0.3322859871528375,0.39019944462637235,0.5218226130565748,0.6633279655692556,0.7173991340644567
