horizon,q16,q25,q50,q75,q84
1,-1.7404185417842164,-1.2803643279052759,-0.3508352811821275,0.551756027183295,0.9238168302677122
2,-1.3633834689309117,-0.78341124783561,0.1320205140420043,1.1199052311522117,1.618639508589597
3,-1.079277123695773,-0.681186880581412,0.2743772862707144,1.3402942269927007,1.8569350496213832
4,-1.4886346032026678,-1.0084324489917393,-0.027109951691204767,1.0649640738260993,1.6781473526761639
5,-1.6701441700878372,-1.1580471554423482,-0.09176378938616678,0.8742940539169658,1.3319837623828255
6,-1.3447299491348683,-1.0084115282565502,-0.3374064769730249,0.4404096950899381,0.7633843827392923
7,-1.4233563420663373,-1.1001423115734137,-0.35338435407685187,0.36879640766833066,0.668468380054749
8,-1.489568030907976,-1.114119329943644,-0.3832052982285772,0.2721286429759514,0.7137071920528377
9,-1.535315546351171,-1.1893197284127492,-0.3608173013042614,0.4452910956098069,0.8343739131444279
10,-1.591265063242676,-1.1617396715696295,-0.41705551901217025,0.40240720405271335,0.8271977976952128
11,-1.444630800039269,-1.1070115129708986,-0.44039416605976045,0.3928593075813074,0.7213466416294531
12,-1.5590676833815549,-1.1523222560242816,-0.34617613544250403,0.37280258041441305,0.7476073994605463
13,-1.4679300163973334,-1.1205024550939187,-0.39552889017967074,0.34777954952631673,0.6677900956581028
14,-1.5297329204135537,-1.0851607736705853,-0.3218608921454241,0.38803146180091197,0.712340950129449
15,-1.3091049063326554,-1.0172854851886428,-0.30452251237995964,0.3995108719273923,0.7706765215482202
16,-1.3005734406133571,-0.9042178841531862,-0.2583798170602855,0.4104641393569615,0.7323864518162948
17,-1.361873928029742,-0.976814603808689,-0.33583978175983625,0.44785404608985413,0.8146873067952856
18,-1.3054144686116895,-0.9625219353422779,-0.3309308486935314,0.3670302221369311,0.7622629681778132
19,-1.3234338870760591,-0.9775033478892672,-0.27900581255337953,0.4082584555718892,0.6925711843239938
20,-1.235227928538032,-0.8963293225067717,-0.21502159062114867,0.4487504155111506,0.7957880825338288
21,-1.267335174906886,-0.967574246293367,-0.24802076135286533,0.4244835989777864,0.7630119961986034
22,-1.174736617655948,-0.8682758031579098,-0.20882764392206468,0.4666276006246991,0.8111281785058679
23,-1.253506497200384,-0.9029177298108942,-0.195139557564451,0.5406536843354088,0.848477190439658
24,-1.223469121452448,-0.8504428082137583,-0.11373303679307292,0.5289283750325273,0.8327867971911563
25,-1.3202693854717802,-0.9479106939545338,-0.18859738610534807,0.5290948920148512,0.8190968004242044
26,-1.1891007245535674,-0.8689845439049096,-0.16531692434247292,0.4661945270814121,0.7831950690433799
27,-1.171198294624524,-0.8339211588275359,-0.1133385804506588,0.568445252122928,0.9759864138351948
28,-1.1830109058213836,-0.8815432176281384,-0.17722231613707518,0.5321141331925714,0.8182384526637251
29,-1.1817626632081992,-0.8045842521332236,-0.1543424249990159,0.5708601095034638,0.8460509692390978
30,-1.157287818378523,-0.8354661528960083,-0.06839472487086029,0.6481964544292318,0.9115605191612752
31,-1.1288884851515875,-0.8372253887279895,-0.1682109509342866,0.5390765084759487,0.8590948507383603
32,-1.1546190871076687,-0.8045376545449129,-0.1371494994802505,0.5376359286548538,0.8720942268433438
33,-1.1380123193585148,-0.8532465914997318,-0.1669302577548502,0.528623686719432,0.8284705168683378
34,-1.1006546395240278,-0.7745058148103117,-0.07957458818322727,0.6083749754482531,0.9737544216867101
35,-1.2268432388790282,-0.8841072700551054,-0.18374281642357398,0.5784500288265404,0.913849269678185
36,-1.1959624246644307,-0.8698757770549008,-0.05957577716407804,0.6225387649164134,0.8933389439773198
37,-1.1667010703558431,-0.8019912641193168,-0.14066145983294903,0.529963776873295,0.8423240748397292
38,-1.0926052940554891,-0.8051515614950715,-0.07553421344257613,0.5519008626173728,0.9646171195525616
39,-1.1350194683234787,-0.7986772298712119,-0.12806613021657914,0.6200172604532599,0.9620817723742496
40,-1.1162717510558462,-0.7753611426071407,-0.09215079233829959,0.5578772329975656,0.89571410932065
41,-1.1249744990027757,-0.8379437114323747,-0.1639061461407495,0.5592700696343673,0.9218689989210906
42,-1.2220271663092657,-0.8851466180152933,-0.14052958275648186,0.49528085405501515,0.8698831376395637
43,-1.123401502483072,-0.7926132573326143,-0.12702778564017375,0.5796429164364736,0.916350434394724
44,-1.2251143171445593,-0.8766116171370828,-0.12826353470037635,0.5077479085048334,0.915695565129607
45,-1.1556989492909515,-0.8259158130925799,-0.16019591423548965,0.5552754797931938,0.8553759634027855
46,-1.1414391785515139,-0.8079033990823464,-0.1180318851889533,0.5353085463662973,0.8296468109854538
47,-1.1547224743190314,-0.8376036690531447,-0.17633800379744793,0.5157828117262548,0.8064732936637343
48,-1.075799711050566,-0.7366926395163198,-0.03156710528310955,0.6113734669201972,0.9066360383674855
49,-1.120296199988611,-0.8099165167977996,-0.14870223685510964,0.47946012031483903,0.9196051621696101
50,-1.1275214663653064,-0.7766489168310086,-0.03834290699581793,0.6712224876929529,0.9982949109016612
51,-1.129837798470444,-0.7870265797008609,-0.1802746020139471,0.5382538369764979,0.8676904344783853
52,-1.134916225089706,-0.8148066908004449,-0.15077755265160048,0.5821020155835384,0.9022435731609854
53,-1.1557660238739949,-0.860504565663214,-0.09864580887244206,0.6133971196093797,0.9491232218021932
54,-1.0926746300051668,-0.8094371788978282,-0.11501728130713314,0.4736484602026757,0.8375010664435844
55,-1.1320595628833685,-0.7188131013337574,-0.11176400042759038,0.6381295443586938,0.9943483674139975
56,-1.0706129834609612,-0.7906594245308952,-0.11020230581449857,0.6236849527247734,0.8903254969464878
57,-1.1486643020553167,-0.8366968536734745,-0.11862857089751017,0.5172397194471441,0.8488846519624612
58,-1.1582611570877426,-0.7719558036577276,-0.07901214400178734,0.6250515851160965,1.0102261744863115
59,-1.1902987173661392,-0.7745357488006244,-0.07666325473765727,0.5690496144353574,0.9370814282743899
60,-1.0712681799251822,-0.7301812627767471,-0.05431830279915269,0.5940893567729129,0.9794935179477753
