horizon,q16,q25,q50,q75,q84
1,-2.034951189457643,-1.6437285600368952,-0.8286122206509989,0.06911572781645135,0.5386896078237996
2,-2.3405750086952053,-1.9604667989531777,-0.8342775781100655,0.0516529162183778,0.5613878892383125
3,-1.651633397168059,-1.2446429511920991,-0.2893491163137842,0.8667873958626413,1.3690006565449475
4,-2.590992212870803,-1.979905551128671,-1.0057778770638246,-0.052197626652002366,0.3656633652664373
5,-2.340362861617447,-1.945210667877419,-0.8646845922971389,0.15448093070642138,0.6185125518396111
6,-1.4638628519337573,-1.0976047998352088,-0.3992503063542112,0.3452977294553758,0.6372052023277145
7,-1.2019486068103287,-0.9165900157367479,-0.23833163977878621,0.48673951957649514,0.8264075785754438
8,-1.0864008530737166,-0.8253716302334675,-0.03888371437266272,0.7311446355345368,1.0556371889878007
9,-1.0480467783075114,-0.7072106069299792,0.012780531475323154,0.7513048623197496,1.0878581996419103
10,-1.0722635894300792,-0.7972767752124452,-0.018916595319384236,0.7048066087491303,1.0341386777131645
11,-1.071108854621314,-0.7079840923546056,0.05269593197257244,0.6761791174832692,1.0405447701288375
12,-1.1398927921844815,-0.7418569253502147,-0.03640221576433794,0.6748379141493956,1.0104591093606856
13,-1.0729226854361904,-0.7324130908626583,-0.033823582140339536,0.7147101463246307,1.0781853807572752
14,-1.1028005908113174,-0.8047559273266749,-0.012182272365314856,0.6584860597514257,1.0175293703609292
15,-1.108607006001704,-0.774902409759063,-0.03899491260579113,0.7176716878771334,1.0271365330936835
16,-0.968027720130671,-0.6730304377895684,0.008372624870576106,0.7399817620376823,1.0568202053253664
17,-1.145809562630819,-0.81127544837531,-0.11587115855123006,0.5844268693699503,0.9161201530693457
18,-1.1770305810779975,-0.8564538243853166,-0.1608450741237194,0.5854476292520661,0.923412316266817
19,-1.0515936181622005,-0.7297758330457813,-0.07708624165190316,0.68096274880031,1.0597222978105865
20,-1.0184695589845856,-0.768424268463825,-0.16648574597691676,0.5121890909617229,0.8669694815694191
21,-1.1503396629574574,-0.8811801794712092,-0.1707433814856924,0.6153420440075956,0.8569009255556901
22,-1.2189837064193263,-0.8478823747917751,-0.19528461931598406,0.4692081587849912,0.8333268773573603
