horizon,q16,q25,q50,q75,q84
1,0.8032638837920254,0.8601165694764124,0.987724322385691,1.1242462182239503,1.1948246836403507
2,0.6443611836165033,0.7243577346177547,0.9039827110119557,1.0524829198922079,1.1149509292443496
3,0.49946013798342753,0.572536269046558,0.7625911383479235,0.9479306704562132,1.0420815006717097
4,0.3702364928865484,0.46652487686490873,0.6802334471402126,0.8800898948356152,0.9711180672890147
5,0.2819303895451222,0.37066317870528853,0.5994136098614211,0.8261591768180381,0.944489503258214
6,0.15024516408915278,0.27988449233683876,0.5398153648275645,0.7970354793900364,0.9234646923566214
7,0.0744242047494488,0.20805492228001946,0.48538039592267235,0.7666028514529627,0.9077191572800366
8,0.10539350694758924,0.22828153286046132,0.5069861131842486,0.7531109434681319,0.8825083647706342
9,0.11218098916004003,0.232760207020004,0.5100183673807084,0.7581507132106629,0.9037677150765152
10,0.07722637214125497,0.20505799813917885,0.47079209460049215,0.745185790217578,0.8606481682492767
11,0.08734197830264638,0.2171661188022056,0.48501343056447677,0.7422991548937256,0.8656100317134661
12,0.08083862862212197,0.2068288361501368,0.47112359553737626,0.7410939135983927,0.8523767807465522
13,0.09509771037203837,0.20237404692600516,0.46597510503313544,0.7415115139095657,0.863233392151842
14,0.05457565608242285,0.20920209271555792,0.46483069884760997,0.7415926199528122,0.8992881151113533
15,0.07095055441964676,0.18997392449329398,0.44767737652791345,0.7369575710554228,0.883256898347613
16,0.07416190511005298,0.19532187391790895,0.4540694527038338,0.7301617426942937,0.8524190336342807
17,0.04796059222684564,0.17877562333525968,0.4762900503920015,0.7228783981792946,0.8666919210532699
18,0.05219654714648668,0.17594949793425022,0.47795030713520215,0.7470322027668186,0.9038043338130208
19,0.0632642094136357,0.19527007210655506,0.47935192395100484,0.7563262945112531,0.8803385152856733
20,0.06844135055823684,0.18192607760530236,0.48028001718906227,0.7503288618216977,0.8871796909870925
21,0.05775939415572892,0.18253810442330087,0.47539825178451867,0.7766475462422303,0.8946183190638461
22,0.06530245287978888,0.1987412589613344,0.4841324885627167,0.808884300501384,0.9135549535509219
23,0.07775629401655443,0.20550580909696628,0.48568785288916544,0.7830222099865234,0.907787167172533
24,0.0649694534135508,0.21217419751735736,0.4897864967193204,0.7873336856094126,0.9281633073225781
25,0.05952631511316899,0.19863854838705908,0.492229783258413,0.7808555980083147,0.9108471672194648
26,0.0759734539689084,0.1837841995767783,0.4916539750755641,0.8016349222159037,0.9352250526517907
27,0.06684730681817894,0.1925612288969267,0.4941073813160968,0.7866562059785198,0.9383173386129192
28,0.0743726308992956,0.1975258709088469,0.4923310990600216,0.7900574152831011,0.9228408026570607
29,0.08597864507050688,0.2208018801829861,0.5047028982919939,0.8005039878653942,0.9588752539827806
30,0.09252484247572927,0.20869446906170078,0.4843741235301749,0.7734057230471421,0.9308137927333568
31,0.08850049788612045,0.207199259676675,0.5184879140509389,0.7979460944470024,0.9325162455810864
32,0.07504013685316892,0.20289321486282225,0.5063802176659551,0.8023659108401366,0.9360160192291291
33,0.08612259058007812,0.20418718906917388,0.4966906005155835,0.797307323279501,0.9561913032151348
34,0.10484525239155916,0.24030056669564945,0.49957109423881124,0.7817207519914678,0.9136729293059564
35,0.08190591552106975,0.2138499854778964,0.49203117994136025,0.7736847274096346,0.9077221304056561
36,0.0974393988343821,0.2299933826800129,0.5163608897339175,0.7874667074709897,0.9128935408978465
37,0.08012192920798718,0.23329069064744246,0.48827790111004354,0.801733239581685,0.9410029477470591
38,0.07101515850064495,0.21183709063273143,0.4983801616213036,0.8028161478805419,0.9467647112500098
39,0.0771643146301039,0.19774318690784565,0.5051969843814714,0.7799531004548048,0.9574550414096379
40,0.10058109756616777,0.21833986369881353,0.5178095687199828,0.8141396872406643,0.9702593413963616
41,0.07145774725352744,0.22436975929732936,0.5228009285071368,0.8129910878786173,0.9621938436540944
42,0.08391410491554985,0.21974806531455723,0.512551748580031,0.8026986365917105,0.9878555878549102
43,0.07717262402095529,0.23582676246466483,0.5283183592589382,0.8451861859128201,0.9692427275295908
44,0.0692481932194312,0.20385040091163065,0.5224734699717744,0.857996467342359,1.0156573596381093
45,0.05330005326322225,0.19866124384245945,0.5361878859867499,0.8409969821417566,0.9787827257269471
46,0.06724444501013559,0.21550581093285154,0.5210487374960255,0.8396738854349056,1.0066994553858284
47,0.085519295361252,0.21642200506716167,0.5375325427148128,0.80950199938462,0.9646185744760223
48,0.09974643815499132,0.2544651333842337,0.5685717021815464,0.8560688658830198,1.0208110540940223
49,0.0799584196689212,0.23650186275780802,0.5228039160372933,0.8506793225547131,0.9952230709297362
50,0.07253058964972682,0.2299140848185724,0.556271750675239,0.8649311312945097,1.0006485399846208
51,0.11236367796860465,0.22362222159904122,0.5300197288182896,0.8596872828404756,1.0219896974149167
52,0.10715918252732919,0.22385007443759058,0.5492304754182469,0.8595886647798873,1.016713708276234
53,0.07176038252205555,0.24610163050222938,0.5343836369086865,0.8834107762848465,1.0442691515882734
54,0.10017690129722207,0.24577880881294306,0.5574426965914354,0.8764483356672501,1.0236838415144875
55,0.10238191758282612,0.24772160113834946,0.5425929981448961,0.9062846514891084,1.0440796511869552
56,0.09120849367843227,0.23603586708835833,0.5652533045327084,0.87724111014114,1.0441249502392835
57,0.09955250013071414,0.21251618477177042,0.5538587098950014,0.8861446079526631,1.0407738326798954
58,0.08157544960942158,0.22076536668607583,0.5428977686019829,0.89489546593435,1.0258672100204957
59,0.07017426341370546,0.24581866922260037,0.5487106177713015,0.893182104862913,1.0535757034583308
60,0.0778060208235205,0.2163848596585085,0.5374745243260118,0.8977292186449881,1.0402433241040052
