horizon,q16,q25,q50,q75,q84
1,-7.481575719553194,-4.939261149088795,0.33667499358390535,4.877875538316697,6.997098468260274
2,-13.806012028548992,-11.21480844850853,-4.804585059868547,1.0778080470542475,4.334737302820358
3,-14.202398260728375,-11.172791374251958,-4.087671288013707,2.3830166411103986,5.706157183637508
4,-14.084594020776706,-10.363673125378115,-3.3615506024950914,3.219107701319178,6.3899575244306925
5,-15.80150703844837,-12.351351218769423,-5.594108992146639,1.4658011247434386,5.110246769562753
6,-8.833094732944813,-5.569503712797204,1.2680120675328417,8.346584081134926,12.299547253809434
7,-7.325650460230819,-3.79576243449358,2.4630488639110073,9.817889107890807,13.198050593704336
8,-3.1372969106393427,0.34144882798075626,6.990597459342692,14.686916352379637,18.220794454380627
9,-4.295548757895222,-0.5668040677867088,7.176010503581074,13.813379360312311,17.589848242412515
10,-0.774615910738703,0.5887690276416082,3.4824384195750735,6.200459965209346,7.740154842525015
11,-1.1999320758853604,-0.22728788385219295,1.712957942630125,3.7599996769750343,4.685321175561535
12,-2.56362318215663,-1.6239041410310524,0.8210991348719263,3.259817221304999,4.3639235330708575
13,-3.5834353147993596,-2.2509169200612833,0.3777122097116321,3.1788242250025287,4.367865877417235
14,-3.916206611319723,-2.7407062680099425,0.23369271026648528,3.036260798845948,4.211736546173716
15,-3.880707360047389,-2.823044695233964,0.1140842581166735,2.905281061834813,4.037976299697249
16,-3.846413840215759,-2.557672768256153,0.07356367139249126,2.605837063499092,3.647731010077724
17,-3.6461755604671424,-2.474558425852888,0.15907519079128168,2.4704142103848294,3.598535603786298
18,-3.2433655361681817,-2.3874414989051616,0.04816402780139542,2.3400071180523843,3.317981833881363
19,-3.2006399161417294,-2.2217463276669456,0.2095273918707322,2.137655161784117,3.093490135099571
20,-3.027097259036134,-1.9330794804900475,0.148579091678746,2.093376903538966,2.983310241311254
21,-2.6720673666556793,-1.751599364226783,0.07177173047038175,1.9979669769705037,2.7672193900919444
22,-2.3578478809787766,-1.6166147340320811,0.11620035923333788,1.832565324395631,2.713796560120156
23,-2.1555950081695605,-1.458089520236276,0.1436794731903333,1.8182146636910796,2.5109418601871223
24,-1.9105292626529913,-1.34400470155223,0.11967230949771926,1.693721202231553,2.363817338510023
25,-1.9769766346551867,-1.2482924434820957,0.12319559654548878,1.6476541444511663,2.2029320358599294
26,-1.770318363437921,-1.1440724317140543,0.2178530843877532,1.5870565232275975,2.1801195491823657
27,-1.4885900175349076,-0.8833178717014176,0.38265792465195214,1.4840022384778313,2.0251113599604658
28,-1.4809507814329903,-0.8290792663794309,0.23148379406640135,1.4248937677737121,1.918592131558791
29,-1.411638187454643,-0.8552784013889516,0.17462531232795198,1.2872926369223272,1.8077768509477756
30,-1.2596682112100235,-0.815410497591512,0.3009417180400147,1.185392453739034,1.670893099630077
31,-1.134071793303551,-0.6688056441484775,0.26811295369081983,1.212480888347004,1.6707432676894263
32,-1.0202142679787036,-0.6742157663538438,0.23795838860268959,1.2095784783145258,1.6288354923873725
33,-1.0339476403172267,-0.596509387729704,0.2781337854975087,1.1406500214480608,1.5249567789828566
34,-0.9716825543896016,-0.5833138428145583,0.3102745237311926,1.0928082301714026,1.4988254124929499
35,-0.8990399716759933,-0.565506340152343,0.2902257162448783,1.157407326936345,1.5112157546993399
36,-0.7569097690946425,-0.4491626831153087,0.3273158021931692,1.1871819809933442,1.4879576806703219
37,-0.7303942687757013,-0.40081730268084054,0.3320585514338093,1.0752483837034736,1.4316644219984112
38,-0.730280560911256,-0.3594337448036934,0.3388763484498158,1.0593507020332105,1.3621256390580376
39,-0.7494612163427534,-0.37066345805352563,0.314185791755877,1.1132868183727533,1.4187631115726882
40,-0.6480175641475511,-0.33506549665527985,0.3707031168803545,1.107544493734363,1.452655666021713
41,-0.5087074588603135,-0.25367870762289746,0.37781032708886153,1.0182710411800477,1.2681168418024928
42,-0.610529022764901,-0.31816191126403576,0.40814879755210676,1.0607714755381705,1.3709725242675568
43,-0.5678681065789439,-0.25972219418103826,0.42005493159957563,1.0754290796942256,1.3424655380079655
44,-0.5354241151005554,-0.27932493860513463,0.42209738470713043,1.040262080436487,1.3592397682009392
45,-0.5093254958428237,-0.21359191424168367,0.4084508021335035,1.0312892479763396,1.3310047802972003
46,-0.5299393084799415,-0.22318776493912573,0.4585594885064493,1.1027522706204147,1.348084410692771
47,-0.5854735457274617,-0.3045998652531161,0.32966890764869605,1.0668369956691097,1.3458880129651771
48,-0.4924508603756364,-0.1846982015564562,0.414489982881323,1.0517067035205356,1.3325805059625253
49,-0.4612647790764718,-0.2176157514666009,0.38589057372964297,1.0122276314468426,1.3239903000865052
50,-0.5384320333225326,-0.278740610018538,0.40394929015517156,1.0733488084014793,1.3496089769964474
51,-0.5694075592522702,-0.27216598168646683,0.38854009027863534,1.010280261512948,1.288290494679017
52,-0.49488304352572976,-0.23867763133659678,0.39861179239232175,1.0555859440125068,1.3083160173670028
53,-0.5168235250880345,-0.255859873376341,0.37910695660262816,1.018324285520222,1.2901894161491763
54,-0.6074379403249036,-0.31148830513848624,0.3472073416599735,1.0674058814410485,1.3574865804153706
55,-0.5687544755663025,-0.17332280917245818,0.438300604927369,1.025619586624671,1.3345801441123193
56,-0.49834907194559286,-0.14873450609835248,0.42251168044133103,1.0474885426755676,1.3570398822320366
57,-0.4713096328780364,-0.19366533557000182,0.3658709027733742,1.0069454761736498,1.3292933053083003
58,-0.5391494563979952,-0.22641677753905382,0.43293578646549113,1.0750656170130253,1.3490441594590865
59,-0.5236824795276187,-0.22341520566790526,0.415957561806548,1.0491286955754688,1.379719543853001
60,-0.5224202463213187,-0.2114083688320257,0.418707957210781,1.0459468353469794,1.335396556141325
