horizon,q16,q25,q50,q75,q84
1,0.11728530374914975,0.2026366141318761,0.38031567714913184,0.5495911122096854,0.6376233020758354
2,0.0016491835989744736,0.09008935431584586,0.30565235027676196,0.5244726425918873,0.6285785427203797
3,-0.1078985286177992,-0.014851695454621262,0.22263431155884808,0.4590145672722068,0.5660634208958173
4,-0.20192667055042815,-0.10622952293442986,0.1542035636748116,0.4235156012676909,0.5838796574969762
5,-0.2597524058462868,-0.12259397265061536,0.15738254239548877,0.4125365562851633,0.5565972510973927
6,-0.4202185437701211,-0.277666810502021,0.03125743710219209,0.347980806125483,0.5229727708522706
7,-0.5590100669748123,-0.39892060348757336,-0.07768679318666644,0.27410047575567753,0.422913833809925
8,-0.7425898149532845,-0.5764036777763062,-0.20166926967542345,0.1977926023697766,0.37763575396687304
9,-0.8912005308998232,-0.693771864576913,-0.30374222474327733,0.12129552211517046,0.29873725809515966
10,-0.8387910874677456,-0.658057568089667,-0.276707992497955,0.07321339453787747,0.2439207724440506
11,-0.8593395503974103,-0.6516690363990232,-0.2884784384139228,0.09917213544802198,0.25931255510604617
12,-0.8097578248647739,-0.6278045863686907,-0.2819167088581932,0.11837628294289854,0.2841148668585417
13,-0.7859985400166706,-0.6046068170049894,-0.23121243883553458,0.11762573743054328,0.2897655641138844
14,-0.7379672675476694,-0.5556528068670294,-0.2094156064135022,0.16392693378664655,0.3723331645175488
15,-0.705077581205184,-0.5282119241057105,-0.14650510222045843,0.1838190909744692,0.3587603436987868
16,-0.676630494694999,-0.5024671040085278,-0.15007520219434387,0.17746122075582685,0.3552627755919075
17,-0.626193246250086,-0.48582473671073445,-0.14573049348942138,0.1729606331286757,0.3552547600209879
18,-0.6399264451233031,-0.4406501450360614,-0.15185885907325453,0.20920679038379475,0.3938814214895599
19,-0.5825397152292207,-0.402616806548549,-0.0884199420943112,0.24803359477074288,0.41418800210799056
20,-0.5521032956907226,-0.40318253908851803,-0.06672675695063161,0.2893093912775609,0.4421215372770035
21,-0.5197912369763519,-0.36601210945286367,-0.039492103238332826,0.3161099678670684,0.45452438689571106
22,-0.5022527554517517,-0.34141459099868077,-0.024522149144589167,0.33251835834495236,0.5034013027578976
23,-0.5182477485233745,-0.33593322815122756,0.004427429665247562,0.32218576937111404,0.46651630882857964
24,-0.49036169414381414,-0.3401947432065526,-0.014524717451644742,0.3115487543125739,0.4828334602564442
25,-0.48779132955642573,-0.31424915671173564,-0.01922543277500463,0.3614323531585185,0.525241163251055
26,-0.4718522638235393,-0.3315300763712201,-0.003339848011940899,0.35169436475210053,0.5021928125792622
27,-0.5258261527607699,-0.3076288893835577,0.006607253173223249,0.3605622560423347,0.5116417283316013
28,-0.444360289216161,-0.30111896386716946,0.02178967484440275,0.35978317915269614,0.5110380541553984
29,-0.4812713875091837,-0.31152936625464883,0.04596940638407318,0.3606672487740192,0.5233391839672303
30,-0.40882076890823327,-0.26940473442248536,0.06726473463708488,0.39899993687673574,0.5355087005309638
31,-0.4355935343584846,-0.23494748270057705,0.08658619201519027,0.3818385891704264,0.5854345532776992
32,-0.39449628979245616,-0.25767976608466325,0.09200354974074282,0.4087265610723638,0.573685763776116
33,-0.37803188738752563,-0.2350534349666261,0.09769083690788015,0.4061749615029797,0.5652358845066833
34,-0.4096109704365485,-0.2547836488686905,0.0963128597145028,0.4406949326754851,0.5892377940977965
35,-0.36013465912920806,-0.24037599190669912,0.10614802211550076,0.4416591949062976,0.5677570462272238
36,-0.4006631954635501,-0.1982557352574244,0.09277999716096083,0.45594308128897404,0.6069501141149398
37,-0.38783377480710673,-0.215538569163564,0.13480441388463033,0.4656816923792596,0.6213578308240472
38,-0.34952730370445734,-0.19575835988653345,0.16076949815478864,0.48536621803052993,0.6430564010771558
39,-0.2991505404581302,-0.13826126777103448,0.1721260696260071,0.47969896657265293,0.6335775393141342
40,-0.3256042918318844,-0.15595283335828297,0.17948574110017784,0.47951412104317137,0.629697946313137
41,-0.3051295280744587,-0.1550781370059039,0.17256292819836364,0.5010608229582723,0.6553552167035638
42,-0.30444065780210017,-0.14307045582595945,0.19016508235235371,0.5374177199868817,0.6876136645927626
43,-0.3052256130994436,-0.13186843973191176,0.19938600778048846,0.5130289879689345,0.6967918993708417
44,-0.2801332690715708,-0.11091142480675066,0.18329833281145885,0.5551708139824568,0.7210445590064729
45,-0.32193724864554113,-0.17012432007485906,0.18453102215949976,0.5382339483218552,0.697248457529823
46,-0.3322412142576065,-0.16433696247757063,0.191559303209038,0.5306934031253177,0.7216659435687363
47,-0.29970289222982155,-0.1369599029691374,0.21495846161867,0.5318699377303542,0.7192038912784419
48,-0.26282894572230187,-0.12501636936741062,0.2130128105226605,0.5165292205887472,0.697973604934592
49,-0.30807439930679537,-0.14895276307111427,0.21934381342098724,0.5514834854156561,0.7255271339170565
50,-0.2628484867422614,-0.1003343383791197,0.23218703013651737,0.5864031467931132,0.7365589571186014
51,-0.2730486612666719,-0.13048576458978978,0.22495477905542277,0.5857947031241446,0.7600214743751109
52,-0.2816165795733639,-0.11561643041371447,0.25521246090426924,0.5763336876903591,0.7381312562383165
53,-0.26418764821934226,-0.1047671013788436,0.2510280482318753,0.5933507860020109,0.7733907824496441
54,-0.28116165869333026,-0.09681892959792059,0.27122940998777484,0.6016646522394056,0.7846217807539883
55,-0.2677002158701011,-0.08435258296387746,0.27423591044283224,0.6282432009046346,0.8024757992167448
56,-0.27220517826492624,-0.10222139210973605,0.2914703049474386,0.650010892732933,0.8130081607914469
57,-0.239278579865541,-0.08444622350783701,0.32178662999838836,0.6835975856800476,0.8513533230650581
58,-0.25064696600061714,-0.08238179957191866,0.3066541074985349,0.671058436514134,0.851441791077149
59,-0.2113910260370298,-0.05923894483209506,0.3229931412578,0.667054583583191,0.821280402945434
60,-0.2718624846660177,-0.0695898412817085,0.31076068875491963,0.6741598537076756,0.8471985630834236
