horizon,q16,q25,q50,q75,q84
1,1.0392744432013636,1.1315123775626148,1.346923323754087,1.5746633696069745,1.6876234391063003
2,0.8831391800905609,1.0469082576692383,1.3537586683833425,1.714851593273231,1.884107976896649
3,0.7578476184089871,0.9050827027200343,1.28078591278847,1.7178588200022877,1.8820285786376751
4,0.8003601337215142,1.0272331703163553,1.4684735675406435,1.9134971357928494,2.137608458944128
5,0.7267127909312314,0.9742172280324556,1.4828284438171988,1.9635351415796556,2.1584546760545624
6,0.7428694547630139,0.9530635090310071,1.4588385892799298,1.9738596016754717,2.2232204143660823
7,0.7536646086995624,0.9843124512077996,1.4592714873706392,1.9800550877097343,2.225738015951408
8,0.7196533207198273,0.9645818795007146,1.4682127477234435,2.0123696215568714,2.2576302868462803
9,0.6933321677765437,0.9569739591816876,1.477887737180403,2.038269716568115,2.289446096904715
10,0.6688330045140415,0.9644431323815865,1.489299769264067,2.0551975082040657,2.303987594964602
11,0.7086757033129698,0.9485519570188743,1.4883544682299825,2.0637026333672104,2.3502372195287498
12,0.6479035902772083,0.9493315504382541,1.4848281530531562,2.094670196289914,2.3754203937150375
13,0.6621102324491812,0.9348134069248473,1.498309947039379,2.1458575909336717,2.3737206049422124
14,0.6435253754807981,0.9116730137757192,1.5467011213997603,2.117274817594274,2.3929952557228975
15,0.6479201846915021,0.8949592598438264,1.530078104422722,2.139484390063456,2.4339721709679494
16,0.6252394213130632,0.911407899097944,1.5183825893266323,2.118743781092805,2.4420487545591203
17,0.6306582839091521,0.9153765334235111,1.5069122494277698,2.102529297709859,2.3679659686198318
18,0.6162886311230843,0.9333183494253577,1.496250389397307,2.106365055645681,2.446068601057114
19,0.6091367321181465,0.9225685098854539,1.5047145378609263,2.095385993970633,2.3891180976182476
20,0.6629135328350328,0.931705517595232,1.4798875372569193,2.0794340310229615,2.3499156186867207
21,0.6530454890233013,0.8910847065025964,1.4778983450598278,2.079055978474666,2.3521201842446997
22,0.6225454452533993,0.8858998777303837,1.48435235137114,2.1011693964174287,2.3469184443664943
23,0.5986935460467271,0.8861013866944902,1.465699968816585,2.0842495326832635,2.3615949538260264
24,0.5833656924518857,0.8443259275382498,1.4448119781568272,2.0542693739947815,2.311713892823301
25,0.5691070839438893,0.794213903740387,1.4266306511662767,2.029565100868955,2.3236391268583136
26,0.5930970814150307,0.8351050109219937,1.439344856540874,1.9779524280824963,2.2992544848619105
27,0.5438525442031157,0.8160352830199399,1.4252346104915632,1.968572579530481,2.2958357544137873
28,0.5220832470242563,0.8233606399927575,1.4065702135909766,1.9544140132581462,2.22848424658659
29,0.5537978877127677,0.8322978721726689,1.3776085397827058,1.9340301307221024,2.2336785307576386
30,0.5601131838602229,0.839677803426704,1.3517409808396947,1.931440967979658,2.232569517989955
31,0.5540360344535379,0.810418840169125,1.3346239097586143,1.929979047407342,2.200945903172567
32,0.5848843185726273,0.799721393701107,1.3245236387073944,1.9033442092025499,2.1892013329665705
33,0.5548823827441032,0.8042466682217436,1.3078707543728332,1.9049579985106722,2.212624827987341
34,0.5401088042253154,0.7785585136144975,1.2811791168855868,1.910958835922546,2.180661637761176
35,0.5264697949760186,0.7685749578784212,1.3025453614621698,1.8719088745581516,2.150300845031451
36,0.5290549602043568,0.7337686973667944,1.274578994562198,1.8376283024478866,2.108427310195556
37,0.5214690780090018,0.7351628082883928,1.2885427370165612,1.8200732293206596,2.06727168685729
38,0.49158539976783355,0.7716456882744273,1.2723124368875762,1.7922890553150224,2.0759131848418906
39,0.4974484345652483,0.7219361616043193,1.2398053292226277,1.80642594224802,2.058801991604871
40,0.5322117379930684,0.7218158594220814,1.2283520136156878,1.787338422726355,2.0300007039128207
41,0.4728938547945015,0.7747812880626063,1.2437444174804493,1.7774323651421955,2.006632501895642
42,0.5083325489981079,0.7721748974496008,1.2303924394418013,1.7238256478502159,1.9927638316097964
43,0.4993061033751875,0.7334154113534875,1.2415349629533066,1.7601028257971398,1.9752609275199933
44,0.533188671664577,0.728796526665129,1.2503008597669618,1.7169212715201705,2.004900817936691
45,0.5030294305006779,0.7440960187659597,1.2377983863233504,1.7096988010481602,2.007772452807821
46,0.49181770932659047,0.7388462988813187,1.2231068861424363,1.683280343650953,1.9719426200658254
47,0.4676794736606723,0.7119982288074993,1.1965939480773748,1.7345860403755153,1.9356008456968332
48,0.4574939103365253,0.7103425603136326,1.1978816102779304,1.7240594704293524,1.9507187972378706
49,0.49248012470326663,0.7068114684929674,1.1708726833027978,1.675481880510534,1.9323531287159326
50,0.4755154753262995,0.7080283326736998,1.169326878841641,1.6760053373523396,1.9207935310971864
51,0.47184729588094526,0.6836080537912272,1.172498599900503,1.7033307193512741,1.8985650907750637
52,0.446865913602486,0.6889244224788055,1.1568066673860349,1.6812934020777186,1.9172527293316355
53,0.4176495726276274,0.6842909577424767,1.2052795118672677,1.664583204825182,1.9332541043134277
54,0.41756615281893833,0.6706710271140371,1.2038406101458943,1.6636934540198607,1.9203325189134535
55,0.433880301807772,0.6567337790918824,1.178666457302886,1.6371511955801963,1.9073727588352496
56,0.43088426540084146,0.6580160286127813,1.1797734202343044,1.6549044107464428,1.8852336003748107
57,0.43475616727150246,0.6620910774967297,1.1847560758935116,1.6738306516376031,1.9544848976001656
58,0.43531722815549717,0.6952016648709677,1.1840022848498597,1.7231459522480255,1.9459990041044315
59,0.4063443661739373,0.6821047307893651,1.1732354048883977,1.6744592257495101,1.9102558778272338
60,0.4275282091375537,0.6482198443035969,1.1877711587130269,1.6780728451605598,1.9231924599482377
