horizon,q16,q25,q50,q75,q84
1,0.10000381090540485,0.14291588094989385,0.22585397203871038,0.3071587132440349,0.3523859010705424
2,0.045814440489953465,0.10685840588614223,0.21601623767489364,0.34789848536873913,0.40075997303159516
3,-0.05515916221672674,0.0035797182825222373,0.13645949324013212,0.28572938453694285,0.34928462189468323
4,-0.6066726964846233,-0.5359960350099519,-0.3888799481497442,-0.2181413422087675,-0.1480182769735732
5,-0.5413648975651427,-0.45372076177526394,-0.28347243420963547,-0.10250435784497425,-0.032934150674476005
6,-0.37169624834007114,-0.29665625003425805,-0.10832095622228557,0.09675898225628177,0.17269976692026856
7,-0.02864532818053895,0.05360619021568308,0.25816785443606116,0.4604777663909929,0.5348175965788777
8,0.033214067697582644,0.12742540257747703,0.33755354558122225,0.5548946158685746,0.6494608372987228
9,0.1091714583770539,0.1983111822142825,0.4033861906654145,0.6222750445603993,0.7180032676035685
10,0.09396263114081797,0.1877656014625868,0.39365981502294944,0.6077628983156799,0.7046383361014855
11,0.09530598148327098,0.1864400007779586,0.38759911978006045,0.6156265913012886,0.7195617158589932
12,0.08610604503727791,0.19111085923923338,0.37849614119213515,0.612796218107216,0.7336107011096082
13,0.05201052833716323,0.1667218844781213,0.3703612102005832,0.6224603409349255,0.7248944986440705
14,0.0359025798804816,0.15394284302891229,0.3685945998285769,0.6323433743907216,0.7410526035246393
15,0.03079080178378321,0.12271383476629386,0.3632060415036828,0.6277212827355149,0.7506915683503914
16,0.0004545468387441732,0.11225251648878168,0.355120586751071,0.6218619510023148,0.7440134608639655
17,-0.012225371089117547,0.09536677940037647,0.3489626405622348,0.6177331201100542,0.7354607042755351
18,-0.018689984386904113,0.0850210769038019,0.34475679227654366,0.6133169204182246,0.724581099517479
19,-0.03667213640649286,0.08198142884894541,0.3428162045350478,0.5953451161864756,0.7142988443558507
20,-0.03652657594510852,0.06769841654790403,0.33801278281961467,0.5856123654942863,0.7125367367976474
21,-0.05578126765774194,0.052831482110804226,0.32474697477610526,0.5770254541826965,0.6874636117796773
22,-0.06352508696553362,0.02979667521702374,0.32145894641377326,0.5493776393831886,0.6658550568016406
23,-0.07315465731311142,0.02044811512494138,0.3016018564071956,0.5350580921746462,0.6669685895303886
24,-0.08908931264811498,0.022648673383347008,0.28740051235877206,0.5273862888829678,0.6515873178660115
25,-0.09082063894342453,0.020312828811037263,0.28108679353543137,0.524670011872981,0.6300586371662835
26,-0.10156849996338771,0.017559356715606392,0.2654561224738893,0.5234182729865834,0.634328802568739
27,-0.10595516227640596,0.019795247969341914,0.24862932008805746,0.5084825887669658,0.6267351331888943
28,-0.11642800578027156,0.012612346811052146,0.2519715257832129,0.5046750292548574,0.6205133712196182
29,-0.1191840979257379,0.0020966016995770803,0.2381002655255367,0.49518634773397846,0.6124840793463137
30,-0.11641744797547834,-0.015977506958599254,0.23385509496532245,0.48195987434756704,0.5981408057661161
31,-0.11964231465230335,-0.014929586913663778,0.2338721385940009,0.4723272069488994,0.5834050737579661
32,-0.10821765681588799,-0.00903512556557673,0.22399506374501885,0.46175043191285303,0.5916273700711107
33,-0.10263373514709627,-0.01820884856467811,0.21674341489858878,0.46037801111416576,0.5661974703140383
34,-0.11145155202320653,-0.012134451991824828,0.21981207731401445,0.4503448091983102,0.560997759898066
35,-0.12231445029451511,-0.01162918210684228,0.2181036150428026,0.4473237969550808,0.5386259271553678
36,-0.12433909867553052,-0.01328692714297433,0.21392593927367148,0.4471841778209266,0.5332750864527307
37,-0.12882521078498296,-0.021654202523672277,0.20019412756641414,0.4432284429253217,0.526275937287329
38,-0.12526329395526992,-0.02150194165487812,0.20369886397500936,0.44218922687298784,0.5292911679226207
39,-0.12045569060879686,-0.021958955645931803,0.20423053196385332,0.4298209799020483,0.5232377347446615
40,-0.13606900787181192,-0.0208752021034498,0.1994429134606968,0.42891755884728755,0.5181667416357534
41,-0.13566890471680307,-0.0234186666723198,0.1913591869843757,0.41458522939730447,0.5081611423859405
42,-0.13726894699934317,-0.03824643612369111,0.18379843376954091,0.41154197808621834,0.501337105925627
43,-0.13788723019763316,-0.020984723396536523,0.19341546190837688,0.40898882198889913,0.4983786988810947
