horizon,q16,q25,q50,q75,q84
1,1.1979636851227373,1.238074003218356,1.3192578748408805,1.3952699570829488,1.4414220158480189
2,1.0384315668315216,1.0753338614029433,1.1670354251609605,1.2509007902384264,1.2950448981631424
3,0.9073238431868017,0.9554242017252119,1.0514977627376672,1.1399213723775228,1.193115502241536
4,0.796407344694246,0.8451313769038233,0.9522586777389714,1.0614950585124392,1.1107272817282077
5,0.7115506139146759,0.7653508096646985,0.874733476020916,1.000802064604326,1.0515173778958744
6,0.6441542970334737,0.6875195125406528,0.8208144090462163,0.9416928255874562,0.9965162479583958
7,0.5868287952985706,0.6372523358421633,0.7791306440096015,0.9010712604045412,0.9639170637891572
8,0.5329535166747402,0.5974934287505047,0.7369879236605192,0.8710951982871356,0.9250285893229644
9,0.488692596584001,0.5598803109321547,0.7155566170494405,0.8509008408114065,0.9074612909508744
10,0.46785233660141834,0.5508481397411875,0.6908873887022813,0.8315996075864924,0.8907112745445495
11,0.46410670369462936,0.5345212617193803,0.6804832870939421,0.8069749915836478,0.8828124337248343
12,0.4351286821945423,0.5091144363884067,0.6637652110896138,0.8078149347474328,0.8742825880972308
13,0.42570340896715886,0.4921537724802711,0.6491017715546767,0.799935280360329,0.8656374391463773
14,0.4228672075205694,0.48685518025282015,0.6459405937445655,0.7908965484351975,0.8532010155449868
15,0.4018283912323193,0.47577725877671717,0.6359623826140925,0.786486932557197,0.8472921789274467
16,0.3995902223845145,0.4650023906050621,0.6258509600238285,0.7839387501142199,0.8444067250485597
17,0.39082256269182547,0.47405676226529003,0.6232500423677161,0.77373216083579,0.8492683809117019
18,0.38682497706542757,0.46744173538048556,0.6146925647458055,0.7626542256492328,0.8272542876651221
19,0.39678666828730436,0.46788208439372964,0.6217455687844651,0.7660737099833537,0.8264645138752653
20,0.38709498283554,0.47788451113152436,0.6311103254874484,0.7644928677432629,0.8474747367936911
21,0.3888632884322413,0.4774464039706873,0.6218277192472245,0.7668141907896292,0.8526809053037625
22,0.4035069374581133,0.4749961269551043,0.6242392719304402,0.7672860406608002,0.8535586854485704
23,0.40104560277453094,0.4735542456401761,0.6280407741730437,0.7810480216693207,0.8433362232735566
24,0.39374584768796966,0.47752548135348594,0.6271183429490117,0.7865820213210875,0.8604347371387112
25,0.40813549602298915,0.4692775752435995,0.6126620788574776,0.7842360362559642,0.8672888450104864
26,0.3958367377974887,0.46501487668461966,0.6210804782060153,0.7928515974358088,0.873323823522978
27,0.39135510173484545,0.46848378045650335,0.6261297965796797,0.7876282211280566,0.878903363010123
28,0.4047187991603458,0.47270646751536816,0.6266916969102343,0.7884285205486115,0.8743124511189089
29,0.39713897355837185,0.4718970813418415,0.630936340713051,0.8031888596461194,0.870844030983069
30,0.4102991011957182,0.4819529195174555,0.6343074474500088,0.8006300967461191,0.8827249091129775
31,0.39687581094116325,0.4816053267422796,0.6357192090274328,0.8049894584868776,0.8847150550946012
32,0.4092705985949663,0.4789140045811059,0.6413163950789074,0.8017261691146188,0.8830819813980886
33,0.40230065455632424,0.47354984388373306,0.6433927532946351,0.8013638516464628,0.8979271370282523
34,0.3942740651431281,0.46936995502327766,0.6386076773023717,0.8112127989245401,0.8946135938707475
35,0.3924938812127769,0.4698469830144617,0.6374471661763943,0.8248067469843623,0.8916545241522552
36,0.3923895483092074,0.4756767565673692,0.6402350620109662,0.8142094073732633,0.9025828034175617
37,0.39066595199914084,0.4784946577230834,0.6383932551622559,0.8219213021611932,0.9012026241651359
38,0.39649107060324656,0.48460874288184347,0.6420194176422651,0.8094846446266106,0.9054373736857639
39,0.38098824110230034,0.4789265023831917,0.6515318067023607,0.8138869002158112,0.9040742041421168
40,0.3840530912324465,0.4805194044142205,0.6522383172405918,0.8283140384566576,0.8930721174064488
41,0.37584943271486915,0.47127688733711776,0.6552793596407779,0.8198931159572983,0.9015383372732827
42,0.3799729437709064,0.4725658985125222,0.657889286000283,0.8245322582078878,0.9090861183903379
43,0.3888950875275989,0.47165792395596556,0.6580588521591719,0.8232589313795218,0.8952445198588904
44,0.40325485862658716,0.4709695316557574,0.6659815245289429,0.8274441841313845,0.9055324439290424
45,0.391820887897361,0.4854562805114705,0.6669119240456785,0.8149484958465725,0.9050342325542845
46,0.39738973153649004,0.4854946106125338,0.6596177431280074,0.81281092651423,0.9036577762436283
47,0.3991700897970168,0.4872323207750643,0.6645311748489529,0.8167120506371414,0.9072654662521826
48,0.3957142327421214,0.48364254808037366,0.655682788345239,0.8115646992379542,0.912864926205551
49,0.3821804263890671,0.49155766162384945,0.6622883975407473,0.8096489333742496,0.9130892207518669
50,0.39916939437567067,0.49143011245847973,0.6449906989399161,0.817369763340853,0.9085817962650073
51,0.3950651423345425,0.48617466448753877,0.6547681838018318,0.8087470902400945,0.9031741938680934
52,0.4079736717101485,0.4896054542465829,0.6488745426799143,0.8110605218113515,0.9028836762550693
53,0.40069693443281384,0.4823309056759837,0.6458573647992019,0.8153501817887558,0.9131431655499651
54,0.3968824160249787,0.47499839949675693,0.6388812347807251,0.8169589432917391,0.9185614534484132
55,0.39102796131587586,0.48405762235878613,0.6452930492154255,0.83006004704151,0.8993271744482552
56,0.3875066939770817,0.4714774321660987,0.6548486802551599,0.8198519108301512,0.9117323044854708
57,0.39228532079042877,0.47566667396804097,0.6399372734124655,0.8239067077849466,0.9062408703850318
58,0.3769206504951036,0.4695932216018366,0.6418446380353963,0.8280245717768108,0.8986749156288317
59,0.3960725287284439,0.46480823724785797,0.6406182913148457,0.8260180688838745,0.89551103670011
60,0.3864432881198544,0.46260864879298436,0.6402482333284707,0.8107208110996798,0.8970400490393576
