horizon,q16,q25,q50,q75,q84
1,-9.005212601503503,-4.484956080524125,4.017471393889408,12.94606321709453,16.51596442373969
2,-10.567358499084856,-5.192227943191691,6.5104781098872735,18.308177666129744,23.333957469229926
3,-5.481383935700271,0.9308589591606924,13.673017041162527,27.164379633378108,33.23331719260043
4,-7.097289821874253,-0.3081146547224529,13.672243947055799,28.17132725168276,35.199320640940144
5,-18.131863019196423,-11.159456774263187,4.273391509096557,19.250896743360972,27.02978192405029
6,-20.15476252683925,-12.80505799334196,4.1933510848712885,19.667067157177634,26.74015234711682
7,-23.483757698131196,-16.046246147075717,0.5002252929896698,17.66679538082188,23.685298692082373
8,-17.089724623462175,-9.311171997999239,7.352894257493022,23.199085773236895,30.451076016261833
9,-17.876547085175,-10.08197435224711,5.599243454024162,22.28051740694925,29.443674814267105
10,-11.625307166989831,-7.432692879944831,1.4721802818417205,10.664064492232482,15.125541856919185
11,-9.211212429318737,-6.398236262406007,-1.4141367867926822,4.139387022548009,6.678680550568493
12,-10.890881198061038,-8.13606746025168,-2.78099392972279,1.9600814768374193,4.509505287032243
13,-14.357385925232563,-10.94028530813372,-3.969939616823027,2.3191687076680836,5.0171151715935745
14,-16.4981981995179,-13.212468192517733,-5.279506777405997,2.4520780159507147,6.195476880893391
15,-17.842970826755025,-13.997043339215303,-5.705518203373259,2.87525636038331,6.427799606889789
16,-18.368283073288577,-14.282642206192287,-5.4355960358688895,3.210816715787069,7.090562283287761
17,-18.05521273610803,-14.33698284416498,-5.084267545331118,3.1261609921299094,7.027699885799313
18,-16.990530656548977,-14.115532405976671,-4.673005173748839,3.305799058951891,6.712395935658473
19,-16.536376660324322,-13.053686486768889,-4.649562301040582,3.1700120449789546,6.447210410028807
20,-15.459291242573936,-12.016659163278563,-4.44561560290026,2.8840715274836697,6.316339830211838
21,-13.75515900405838,-11.071485699010129,-3.8781503122399448,2.8207627154253645,5.858936089030447
22,-12.729043300050689,-9.962127130478935,-3.631678153947045,2.787173773269173,5.282449516234143
23,-11.209655588202605,-8.902868870498004,-3.1213901454469335,2.322646167634067,4.996466444160006
24,-9.774631899725174,-7.811300418002629,-2.6073494546735434,1.983175684231739,4.020418727600403
25,-8.58880821253611,-6.834641559650333,-2.3372441525904115,1.9496999333852205,4.066625070328379
26,-7.731268234059491,-5.885077371391597,-1.9896187538755603,2.189378456316824,3.7858094733701972
27,-6.806900443402607,-4.932660392495307,-1.6166175314616564,2.1466370234164733,3.855111978015767
28,-5.8076955107160995,-4.277620629343078,-1.314343197923752,1.7062459289121716,3.1650547467962125
29,-4.975960525597508,-3.8587206958945925,-1.0881489944270455,1.7424673534796873,2.9878066926608695
30,-4.175218676740724,-3.0093936250537245,-1.0191968817325785,1.4316560765417377,2.4261955635376338
31,-3.720703220783452,-2.7822461788183914,-0.6763468130052841,1.4240967438988719,2.5171216750428416
32,-3.1601716699815072,-2.327308814644791,-0.455280991427661,1.4440586157126334,2.300591754353976
33,-2.7433020464327864,-2.008896726371364,-0.38464820634475894,1.2841423831687329,2.2245895339379476
34,-2.4327344441632697,-1.7515785048169936,-0.23850307047603836,1.3226040282714595,2.073331272652006
35,-2.256684536373897,-1.5537998449290433,-0.10074696064608535,1.3390929047264652,1.9154673616377156
36,-2.02394283309725,-1.4156151993237946,0.016627449001690886,1.3786643735509205,2.1693667783011787
37,-1.6787482889721705,-1.0486290234028424,0.2496484505801687,1.5315912839305645,2.1385736213787028
38,-1.7748062533829003,-1.0889924321383477,0.26961921903082997,1.5687913809528098,2.1762585579816784
39,-1.5824406810387357,-0.9721777652757279,0.3772986411835888,1.6749773641089887,2.222244459996375
