horizon,q16,q25,q50,q75,q84
24,-1.6668436198604497,-1.0377190367947984,0.23648617223156976,1.5870879995023905,2.2747024204981594
25,-1.7666712533251292,-1.1896781678804125,0.09957707479511227,1.4349481730821645,2.015261410779495
26,-1.7587015669598467,-1.0761934087372724,0.21402309707307732,1.4978770605423506,2.1091973506464137
27,-1.8332680847828602,-1.2192174841202599,0.25131251321228104,1.5598838454719126,2.0758169792477323
28,-1.6590868383116308,-1.0433911303121255,0.28538501393991034,1.5435188686468313,2.151823170111143
29,-1.805218131002142,-1.1047444456901019,0.0929688452895906,1.5348510128149149,2.1714657543570794
30,-1.717746067756345,-0.9755249705914287,0.24445129691458473,1.6235234270856598,2.1774328688631943
31,-1.8715629523052024,-1.200579979355332,0.1195872740608856,1.3949661894427228,2.0476706764560366
32,-1.7146545191992022,-1.1026035359743946,0.1932699561257048,1.5116596880753264,2.1774561324955526
33,-1.7696944481465215,-1.1764238089563548,0.21245153468790812,1.5073030231639046,2.142141823178232
34,-1.724963275616221,-1.046646637064867,0.31586937249549507,1.4901601296504652,2.1071480406142267
35,-1.793715329160578,-1.138611252259306,0.24321792959472457,1.6767920653198565,2.3986921311807636
36,-1.7155490813928045,-1.177834225685205,0.40739287875205443,1.6991172528744636,2.4621820838888158
37,-1.7185590681367788,-1.1975113758477245,0.2057138122212886,1.6872419454781657,2.316502740868823
38,-1.74945986738844,-1.2035101077676744,0.2590961110798131,1.6100698013393857,2.2930595335679644
39,-1.5807981868735161,-1.0214745845682613,0.3249091859281935,1.6422725566577592,2.438260185449294
40,-1.5294033237699372,-1.0107322835317678,0.2608215241722903,1.5731061566548332,2.2443948592585974
41,-1.6318620689157854,-1.065886257619833,0.2635159186468088,1.597215372096655,2.273422728810858
42,-1.6875019073195363,-1.105204070873388,0.29181994177567655,1.585006393926794,2.3460458750273654
43,-1.512461309198619,-0.9740068609276517,0.39133855828380315,1.727064985329905,2.3860175849558436
44,-1.7338548885268215,-0.9784872152157529,0.44764818135304096,1.7810347778668274,2.3469907230500446
45,-1.5971317616552532,-0.8437082733177209,0.4270620789012971,1.829530595009539,2.4332449437162693
46,-1.566408463378893,-0.8469249692601772,0.46433388551111165,1.8231739679622698,2.5137784432036105
47,-1.4810894939719326,-0.8026954474472922,0.5500816189584142,1.8182922412883518,2.314527841492063
48,-1.4065987709075611,-0.8503541739521931,0.4991106432679415,1.714487815712167,2.4529569647432616
49,-1.4155757680538956,-0.9104452865910102,0.539165512082503,1.8593779206126688,2.4480354113917446
50,-1.3932681208849744,-0.8005206878352008,0.5021665398380809,1.7949102211460257,2.386007290641066
51,-1.3808026947460588,-0.7300933639708334,0.44073017571631057,1.749066957045733,2.3484967708299984
52,-1.322455921577838,-0.7673465207124135,0.4647310995504424,1.7292729674566838,2.276544612801037
53,-1.4728648749076256,-0.9607879692727191,0.45164046509757766,1.8738069952956224,2.489440482217062
54,-1.433874036449994,-0.8513398507897599,0.47501814785039476,1.7265104908114273,2.3042639706279506
55,-1.5140067373710713,-0.931169667419949,0.31942689348877173,1.730547351065803,2.32668292629543
56,-1.527749560744145,-0.9398778547887121,0.3542591547394242,1.6016389599584835,2.232422902385498
57,-1.5163411352564409,-0.9753949651986614,0.2661451153193391,1.607438632566573,2.228268776016851
58,-1.5828708386337413,-0.9130769452168566,0.35284726624811946,1.775123721757142,2.3622590083222677
59,-1.5789803345944193,-0.8732656557753399,0.38191333896538004,1.6815849044541042,2.262149434082078
60,-1.5390425304561872,-0.993407066653428,0.520743556672433,1.8256477764905998,2.4777124936662207
