horizon,q16,q25,q50,q75,q84
1,-0.09435835604607898,-0.03258732613524352,0.09233446893345745,0.2291146418901027,0.29438931328015905
2,-0.2928083088705571,-0.21835586023704368,-0.04636359577886054,0.12848063978758106,0.19923743615209188
3,-0.41716372161103304,-0.3318051680578414,-0.1594585312018318,0.03819543156250349,0.11708208022067136
4,-0.5662341758066679,-0.4685123411112491,-0.2652648710577961,-0.03613130928095559,0.05656883797311381
5,-0.6417116332905465,-0.5336731303286,-0.3199833633336897,-0.10020146565670265,0.02133535585192067
6,-0.6257092299277341,-0.5274075794254274,-0.29845002621933325,-0.08185484294642571,0.04081282277011061
7,-0.6154125799114052,-0.49960350067972364,-0.2749839932732293,-0.028283609295707002,0.09611134750277386
8,-0.5849513724026513,-0.44452476371484234,-0.2422578559934791,0.007407911089591698,0.11529831967998684
9,-0.532716019154645,-0.421755561196567,-0.1976824791024482,0.04012093855488291,0.15686977012780867
10,-0.5138155874174952,-0.39795980307774004,-0.16140694972423142,0.09015574318620889,0.20519055600709604
11,-0.475706603324508,-0.37967197544585163,-0.13877291250475854,0.11945703174157471,0.23792327779422143
12,-0.4867951414089368,-0.36135359261042105,-0.12209955626919458,0.14709989273504873,0.28452395909182104
13,-0.4592536302127565,-0.32949973602986465,-0.09358690201155465,0.17496775108374912,0.2960196525835071
14,-0.43183916068130684,-0.3189214925801279,-0.07626556352621111,0.18632192900604855,0.3110992250712583
15,-0.39438601946286267,-0.27593129688159485,-0.03116173983341003,0.20605683118088527,0.31564342424220354
16,-0.33116193830004176,-0.2372144933515369,-0.015314440613031971,0.24429602977041215,0.32929320619224195
17,-0.3461041807675648,-0.24784497061309818,-0.0006721826147974286,0.22484344692548203,0.3391733797598606
18,-0.3469907003536983,-0.23216939968965944,0.02223156808431026,0.24621934424280761,0.381025868749082
19,-0.33310508473594846,-0.22102429132255091,0.019208396021621638,0.27209923006463893,0.38132149446392405
20,-0.30521658837546356,-0.18370014728689615,0.05255733130788054,0.2955714717442809,0.401775883058726
21,-0.30217990533950667,-0.18078963690716995,0.04454209807033682,0.29666382451633266,0.41834984402721936
22,-0.27210385281190946,-0.15330300931617596,0.07993837617661145,0.3222975929929946,0.427759755371349
23,-0.27606860225396945,-0.15661345202934132,0.09371252526270821,0.3371054652625921,0.4476757094300696
24,-0.23240054069795102,-0.14997917613525424,0.09417322530822059,0.3530109486103869,0.5064998347685532
25,-0.2613813627347938,-0.12064169992674037,0.12401586808344645,0.38523926079059345,0.5175974781501729
26,-0.23404116241747608,-0.13356197810933146,0.14047249334828632,0.392153717904811,0.5353985059005234
27,-0.2509539842289977,-0.12646442805739816,0.15710829877227417,0.4051304569039744,0.5227645245626533
28,-0.24082315338911564,-0.12099506460619303,0.13364216283151895,0.4055148301035273,0.5788778513258225
29,-0.2290990751170541,-0.09960698848456193,0.14152565622481728,0.4276500431283956,0.5456128141314419
30,-0.22435405497080957,-0.10702212953133902,0.15258507030485016,0.4308026405294978,0.5644226529926301
31,-0.2526400955012232,-0.10538831163632938,0.17906606016081922,0.4129436248667444,0.5601800601993451
32,-0.2174606720618339,-0.09578972492251776,0.1819483939768386,0.45046462298770146,0.5840119876916449
33,-0.21433214960067892,-0.08507188166884047,0.19606959837336232,0.4633895583627572,0.6036327444407183
34,-0.2327664156844116,-0.09129883756287122,0.18831786474737225,0.4970575587373261,0.6048939980754278
35,-0.22961843452269423,-0.10116841656964552,0.21255192159709524,0.4973281556207756,0.6096369595420624
36,-0.202461300233845,-0.07826282046975952,0.22659542372787517,0.4671340077577109,0.6174832513503703
37,-0.2100197840918467,-0.0816497529463571,0.2103129232608529,0.5102155727167212,0.632583568934297
38,-0.22079563543484024,-0.07307610372136364,0.2343977078398169,0.5187092845139906,0.6461701100764095
39,-0.187861271050824,-0.047022090439556685,0.23223922648086795,0.5137827447501642,0.6541080711612945
40,-0.19019764582206644,-0.05478533775175226,0.2630086074614656,0.5353240656234263,0.6604726826220345
41,-0.22263545748112726,-0.04265653296972202,0.23481014334655756,0.5325773665576099,0.6629962433782975
42,-0.22065578971954494,-0.046992623306136155,0.24530711720231616,0.5431230882962483,0.6823482283585981
43,-0.22055407548647263,-0.07371051949109897,0.25833445263354304,0.5668437814838841,0.710406742033781
44,-0.2410374044000577,-0.11958605632966224,0.27614166317436467,0.589247181618089,0.7297089516407083
45,-0.19434781271128893,-0.041706076968814426,0.2669789734323989,0.5917013736716236,0.7093114238672882
46,-0.16594715305222899,-0.02892373102745832,0.2876136549960412,0.5785145767117813,0.7250988295469945
47,-0.184449919501283,-0.015150553703373343,0.2662514870098467,0.5609313556731128,0.7157411896793955
48,-0.1539891063188419,-0.017768042350950086,0.2583216625556266,0.554131379907438,0.7029745890953932
49,-0.16423116009070043,-0.040442299507704824,0.27342283039527654,0.5844616992121641,0.7139306549192705
50,-0.12005218542533,0.0036813067905407254,0.27465211410683465,0.572432695550889,0.7365944546291798
51,-0.14096455361167445,0.00829958706871791,0.28359799354580484,0.5920403150727451,0.7301529111202061
52,-0.15544193357368072,0.004149518002520211,0.3048677286654118,0.5908928510003457,0.7462725722198851
53,-0.1522062444460581,0.00016687331117914983,0.2858496934464477,0.6133519840475775,0.7458958142086066
54,-0.1361706684889294,-0.0010994736646348785,0.3121010905772892,0.6284174882586632,0.7775734382235864
55,-0.14959269684119345,0.005017681736278444,0.3338338471649288,0.6365573095005432,0.7672165646869041
56,-0.1391100409159769,0.020372226888747333,0.3320500281776906,0.6288414026030298,0.7631196749744728
57,-0.09834145032044654,0.03400337434271061,0.3398935327515494,0.650683713085052,0.7725590640431094
