horizon,q16,q25,q50,q75,q84
1,-2.0359881113296256,-1.5863924667582163,-0.6803779946734481,0.27126732096315964,0.6186457809688665
2,-2.209532266165807,-1.7027451852617916,-0.8337674831860054,0.1076346433136526,0.5977094008024131
3,-0.6586999497253041,-0.14841989368392497,0.9538094118959589,1.896602828742046,2.329333894673741
4,0.06730402114885188,0.6143180005965106,1.610440941325356,2.6836964558507725,3.222451145531943
5,0.7181324378197111,1.2811082758274546,2.150661351432475,3.179519816166261,3.6384114012921023
6,-0.28195137623445254,0.05321445493778165,0.7604363047540992,1.5336329896345076,1.8655360127292597
7,-1.064182224902534,-0.6953353384218974,0.1121144686725229,0.7256944669383995,1.115340048477678
8,-1.4439075469123113,-1.1220898156221488,-0.42265071220040196,0.38579609381053453,0.7713722964405056
9,-1.6057603766393074,-1.208992285797778,-0.5304972574890872,0.1515565464804705,0.5638876127100642
10,-1.7038898902993165,-1.2470432366985817,-0.5452222263026838,0.16064628686307247,0.5633208278244148
11,-1.6469813273113274,-1.2629688083894162,-0.5061732822818522,0.22214455920007975,0.5208187574111349
12,-1.618096509584306,-1.289612974114653,-0.5423677972982892,0.21084909131570312,0.6173535619675417
13,-1.5796973625864377,-1.1746919103508464,-0.45850137850371,0.3193623464171599,0.6860515608409843
14,-1.5036567478958476,-1.1635119948056682,-0.5206111264457064,0.29026445321848193,0.6826896983556635
15,-1.4306264130203006,-1.0779558148783643,-0.4099822026623947,0.3370899951091342,0.7035323350402048
16,-1.370413816024732,-1.017507332621504,-0.3149828936676383,0.3619498568338215,0.6975875438656333
17,-1.3067575100728321,-1.0074534541266733,-0.27378185213708955,0.3932026181360489,0.770748624428854
18,-1.1377574266725667,-0.8705068839670949,-0.1991210496940467,0.5056799796067754,0.8244257620650018
19,-1.1988762492384268,-0.8879524873460081,-0.2164279507243312,0.524299414973046,0.7958334839282094
20,-1.1464310046296184,-0.8392827645064298,-0.17624718462570194,0.5208317474214537,0.8337183659326998
21,-1.248464179058569,-0.8798430745858474,-0.16260475747136446,0.5284925751132166,0.9205635687856721
22,-1.089382550098759,-0.7619357871937554,-0.07817862061745023,0.5631060948993352,0.9153222022751961
23,-1.0764304060829377,-0.7500255925924193,-0.0760898807158485,0.6601964645160585,1.0424795305618368
24,-1.0384952566072347,-0.7523144825409366,-0.09724470173443746,0.5891334987541824,0.9274026672537116
25,-1.133914621453028,-0.8247082068718816,-0.10488893192904525,0.630271378545076,0.9395757848961092
26,-1.0096306139326756,-0.7043029257683808,-0.04364218845006161,0.6905029636421023,1.0410637428642098
27,-0.9629060443559988,-0.658699637989006,0.11345291909059979,0.7629996546024888,1.0306785190293746
28,-0.9525070042152401,-0.6603765707529716,0.00816517543489646,0.7033664371316233,0.98859958084884
29,-1.0018345285125545,-0.6934022378229868,-0.06931188042360756,0.6995465095890936,1.0041206622981576
30,-0.9857789926142659,-0.6598506825443275,-0.018663586945716952,0.6570262624509571,1.040719164043946
31,-0.9198827004091641,-0.6153071174880105,0.0280122140522297,0.7556221866064267,1.1201741356554769
32,-1.0395366761684446,-0.7094359939694972,0.04363472335391305,0.7839212394957573,1.1226592516485994
33,-0.9343318772788277,-0.6307631666609954,0.07650376820835804,0.7766431809920554,1.0848713895912916
34,-0.9089883720107886,-0.6062821283604465,0.07291883938999816,0.7826107808531511,1.13624882583828
35,-0.941487485578872,-0.6067151577990975,0.045622833867348875,0.7367882947591318,1.14138732131736
36,-1.0175610714609324,-0.6223829795619883,0.09831592902328902,0.7387734363722195,1.0397877001005418
37,-0.9362293505317677,-0.6051221447396392,0.0994342129702691,0.8225704371406373,1.1215506753506206
38,-0.9356598269503448,-0.6336152633572606,0.05227445574323389,0.6794804117316547,0.9906459227326491
39,-1.0083129009182459,-0.7312952508013295,0.046405420419685095,0.73394213050813,1.0684242062788072
40,-0.923905204345871,-0.6259847512749783,0.06509608176187084,0.7547425689459252,1.0730858738208637
41,-0.9330105718579953,-0.669754003368718,0.014209029727138528,0.7566530352494268,1.1266391171207748
42,-0.864878762401957,-0.5448085954270865,0.13941476065032865,0.7981407659322384,1.082676425471052
43,-1.0047946513990331,-0.6906665660053232,0.04455981931917687,0.7410315589652959,1.1011794824137848
44,-0.9753755606153174,-0.5965612791724956,0.11117491200345934,0.7764460476812881,1.170670796395761
45,-0.8939687639318443,-0.569105629632732,0.08384017452413603,0.8073623733842115,1.094331166316789
46,-0.9042745932600074,-0.5243681532022303,0.08664766152706757,0.8014287582706201,1.1243844253672726
47,-0.8769934922087836,-0.6524021950401286,0.033383028169855306,0.7500344073407157,1.1016925631283867
48,-0.9009209042720452,-0.6545125871325848,-0.01679005948923313,0.7401194588794993,1.1231959058161392
49,-0.8380644848764124,-0.5430714669663066,0.10313962173029481,0.7487170322947468,1.051562864495548
50,-0.9874181148236496,-0.6287055536121494,0.06272992416101608,0.730273124024071,1.0701732491212772
51,-1.0440476256699658,-0.7121509071635064,0.07531351935497016,0.7486037747363576,1.1348199232683593
52,-1.0171753366913223,-0.6004920489817895,0.08645864885082959,0.716365936245428,1.003245235368336
53,-0.9777871436532241,-0.6982470540564921,-0.004181550410910451,0.757589574631887,1.1481279496539
54,-1.0485721347526713,-0.7256985406912515,0.02237171564109143,0.7780036239433477,1.146406857997955
55,-0.9674891641583538,-0.6407171109646108,0.06794747548922327,0.7403270563980737,1.099195891983434
56,-0.9840138222310462,-0.6255037653468023,0.062214237654168086,0.7986550065737797,1.1372187807104286
57,-0.9475294028274791,-0.6263083352797556,0.13451388496308495,0.802503000699007,1.1599604933793097
58,-1.1201003347260574,-0.7755975265699463,0.0719766051550488,0.6877536981533816,1.0015182218179326
59,-1.0452798271962687,-0.703169137784091,0.08048819422931021,0.7890463992816117,1.0711110908611574
60,-0.9886535379549,-0.640396468617142,0.060891712747548565,0.7666607485731671,1.0983544382663408
