horizon,q16,q25,q50,q75,q84
1,-11.403877712945603,-9.257923628887982,-4.360259177278668,0.4493574088958841,3.0799683962073434
2,-3.94018197589436,-3.185221056228117,-1.4462001689180006,0.5131227956953013,1.2992355319310938
3,-0.8889043370041355,-0.573536751794705,0.024281559136404618,0.6792144765125578,0.9559295122131654
4,-0.25669646298690324,-0.020483810162609695,0.6426245728219844,1.2007171444385463,1.4390358542864343
5,-0.261171567922453,0.0666823401180262,0.7271159474488806,1.4427155733170034,1.7459608087972442
6,-0.3362242888751736,-0.01583865079229496,0.6878171181141628,1.4696194131181852,1.7521727422858282
7,-0.26084939940154306,0.008331106141129252,0.5804786805476101,1.319045415007078,1.5889722125700576
8,-0.37631305071362364,-0.0954047985116643,0.6319263136434351,1.2053634605995975,1.4913585287971538
9,-0.4356890282823752,-0.1563758272087267,0.4994880739782954,1.097937144845826,1.4267592660614508
10,-0.5008991999635105,-0.14759259183118817,0.4196086316200709,1.0468496973962247,1.243586166714364
11,-0.45635267054717277,-0.1332114990097525,0.42679545858505835,0.9949051166012597,1.2220699061746478
12,-0.4558175052826723,-0.1763970706475721,0.39905475802625157,0.9790935561083649,1.2719166165887963
13,-0.4478061521707679,-0.2119210514982119,0.3956645157367493,0.9444591538295911,1.1992097609818433
14,-0.32914838336878655,-0.07965690874879078,0.4180402730814289,0.9538196614706657,1.1725033608640296
15,-0.38194237392097163,-0.09104239522752611,0.3981095440659689,0.9518631335710195,1.2109284295893104
16,-0.4278854337816528,-0.15113738604521298,0.3852505985424314,0.8723674922130338,1.1339157541795717
17,-0.4925746031918145,-0.20760379966342696,0.3444106614368898,0.896967487908213,1.160422096014947
18,-0.4268902568342795,-0.18922067877081805,0.30443919231124883,0.8816380822789207,1.1272015402629154
19,-0.4841725165540754,-0.2022509315477996,0.33348656184665115,0.9534995066415706,1.171138677374702
20,-0.45991112195382294,-0.16778324707346548,0.3648806282920738,0.8552557209939321,1.0869842460315147
21,-0.5045147717845142,-0.2235376993846776,0.32386512942193635,0.8965119962583841,1.1599672034842454
22,-0.5312850327230182,-0.28989112768871234,0.32581521645899425,0.8682579067835403,1.1455739641716225
23,-0.43116284813301053,-0.18505234320146502,0.33849350377183285,0.9061323020660752,1.211995527194089
24,-0.4039851470677097,-0.16612669179769557,0.3620570068331084,0.9436716479970972,1.175373732946039
25,-0.4528123847978929,-0.20589349582824074,0.35020998885857113,0.9288633521526845,1.1339325625097252
26,-0.45382851029535193,-0.1631164499131027,0.3627645640786936,0.906763767800766,1.1671529118562738
27,-0.48517567828067104,-0.2557546640938451,0.41239133155952656,0.9111002024249704,1.1279125336403608
28,-0.5211507568963087,-0.2079994291624081,0.36105943097009596,0.8825346525854875,1.141764772800825
29,-0.5263889914391723,-0.20823630723525097,0.32559024862889385,0.9111366909151143,1.1526426346512089
30,-0.4929819677585756,-0.21132460815132947,0.3158685105762836,0.8923490699563108,1.1102059726453875
31,-0.5081426921366656,-0.2336431361594316,0.22033026021906843,0.8465670447321177,1.0907302718481249
32,-0.4313322327320766,-0.18499859050544398,0.3218391833563209,0.8061777713196665,1.0999211768054706
33,-0.4018961875281622,-0.18841614427816403,0.3716350260683867,0.9254535607721279,1.1738122663622579
34,-0.42877826537251645,-0.15879869283903714,0.3563673461169914,0.8883719830227235,1.2407660904477493
35,-0.4672290975098225,-0.1628860913403778,0.35342978883036036,0.8693242351605117,1.1805264065333194
36,-0.45819072527569527,-0.20505695652922246,0.3164248370758819,0.8920925987820467,1.1091697190809373
37,-0.5392444088888729,-0.25429982339934026,0.30798731960401804,0.8049930673390521,1.0860016900421547
38,-0.5500164901515397,-0.2930291671768145,0.32570359771280677,0.8377076063249371,1.0646967318076093
39,-0.4174139889264059,-0.17291602559585828,0.3717644521558397,0.8906034460254093,1.1339763285081452
40,-0.48751309123667336,-0.19494555323820237,0.370880051724479,0.8305741326967928,1.086901738634143
41,-0.4173932771475022,-0.18115348249903754,0.2999139846587164,0.8725847993195813,1.1553887452446654
42,-0.4150388771386793,-0.1580669295672828,0.3465337550185609,0.8811983850863303,1.149808384764804
43,-0.3853598972776172,-0.11795040606809609,0.39158671509281046,0.9029031996037282,1.1578988068903948
44,-0.5038907504101825,-0.24282259359650288,0.31326781679569426,0.9312148179536984,1.1880334809642226
45,-0.48423150536675674,-0.20737222706306632,0.3337772264344967,0.8348631028010784,1.1209195367998683
46,-0.5029377929828446,-0.2517929951823375,0.2711168708645112,0.8021004732320618,1.103232037660779
47,-0.49054082040850255,-0.22793631354579408,0.31849013243851093,0.8703127034809429,1.1213911246009611
48,-0.5307612482270585,-0.2845824338500683,0.288691645627237,0.8718573402086202,1.1482331770501204
49,-0.5541844095075816,-0.22608927134531423,0.3412427536467164,0.8842168443170729,1.1446735259741971
50,-0.41705188369109086,-0.16432743086998233,0.3221261075450494,0.8386942562087717,1.109760751803182
51,-0.418444765548285,-0.2210931968076852,0.3244168377046664,0.8712900963380189,1.1428230083264799
52,-0.4970895493696406,-0.20693735885586417,0.3322759345414997,0.8650246573908978,1.1219270151896799
53,-0.46263609871847877,-0.22967560964638256,0.31419841581779756,0.8756602165596514,1.13238038219729
54,-0.608486435592793,-0.30487799134762833,0.2765894799784868,0.9227549761316393,1.1584012257485419
55,-0.5262654711325069,-0.2613371181620575,0.35042292592085367,0.8933689341991694,1.119051856261743
56,-0.49675719212941777,-0.24805540158496459,0.3017703467443692,0.8395765765198511,1.1042020614560675
57,-0.5447271596824738,-0.284223347207321,0.251498270442839,0.8536026232110225,1.0986035638143432
58,-0.5338910051357508,-0.2488270051083589,0.3302559518150714,0.8738089018028188,1.1421551520375726
59,-0.5124665476242628,-0.2306757366584431,0.3219406814970013,0.8664054491883727,1.125499981440339
60,-0.5255754526990192,-0.2130795193739442,0.37365150679779335,0.9508445134616275,1.138164234284165
