horizon,q16,q25,q50,q75,q84
1,2.311661670499066,4.61795739003236,9.682530304852442,14.462465844352128,16.748462910092318
2,-5.139608922525861,-2.1446828910707865,3.4311011275254457,9.575368427790561,12.30521701452251
3,-18.20059134061971,-14.949174280650585,-9.016236094188976,-3.1150252390545985,-0.5178147695717739
4,-16.89199516281411,-14.2875397869907,-7.815007876561565,-0.9833470005650147,1.433242080699505
5,-8.382948742491532,-5.558941243653476,0.17363613152736468,7.16571713854969,10.132958761076262
6,-14.418519362968578,-11.163019375069542,-5.291373578035589,1.2710743155210833,4.407189354319406
7,-14.409830993016868,-11.670619154723097,-5.48511955466525,1.455848294155146,4.9433370274534685
8,-15.789831580881609,-12.332092609262626,-6.004102936864594,0.9908475663111967,3.4465517604208684
9,-15.344311348045139,-12.444388397240752,-6.132455530385403,1.4355136923351473,4.827972134702297
10,-3.943783174514297,-2.9571767676963447,-0.6942670489752526,1.2542618267930559,2.2578283470003786
11,-1.3642648648699547,-0.41649379523671365,1.2300555685608596,3.011992007026562,3.86788858673935
12,-1.2535875731446477,-0.19720038440543342,2.0706079846736154,3.937308378667691,4.970529824657676
13,-1.0156256969622601,-0.06378852391076079,1.9273424916805575,3.8713015808407993,4.990201068990021
14,-0.8831958358594041,-0.061426149809665986,1.7678180393960905,3.475093973855976,4.4005758676166415
15,-0.840196193027683,0.013606651819201399,1.4876955834745451,3.0297967583611403,3.7566183003155826
16,-0.6839006740991806,-0.13301398187102703,1.3198080005147952,2.6357840339894048,3.3398134188549675
17,-0.731969048492561,-0.06821883420358689,1.2011028787016897,2.356726852047852,2.9660377055108467
18,-0.5232001587675809,-0.07634082969760136,1.0641988682521637,2.1689619782641945,2.763813348815127
19,-0.5779299038363053,-0.15320805166832585,0.9141083798817182,2.070550277930271,2.614138510532421
20,-0.618745582173693,-0.14672331885680112,0.9162479729846006,1.931787531638913,2.4445511915651275
21,-0.7164149602549926,-0.1488639548568923,0.8517881359965764,1.850779316332591,2.3131384839926197
22,-0.6069846673186056,-0.1736895249842515,0.8181198429323986,1.7604283307551878,2.212601367762827
23,-0.5346883601705015,-0.13250393784477565,0.7732746525447185,1.7177261549552594,2.1872495614287444
24,-0.6449266530256283,-0.18332550244315748,0.7514987205291608,1.7145293952224359,2.1561981462248188
25,-0.5096582159249703,-0.12403294503214118,0.768073592824577,1.6671770881220982,2.086093052699562
26,-0.5335227012243842,-0.12478105368967995,0.8630135738250052,1.830178110462563,2.2394329302448726
27,-0.5284671002857102,-0.11286651937492498,0.8670970287239199,1.7440356211035988,2.1695017581034066
28,-0.6264050113440801,-0.19537643688563594,0.8697314970039347,1.7112358015254978,2.186642956766366
29,-0.6465425123482123,-0.20095301419501582,0.7398837142950772,1.8081766253045166,2.2134134633402502
30,-0.6145769004706448,-0.18005158030016782,0.8147398304540125,1.8438441613090537,2.169070562616468
