horizon,q16,q25,q50,q75,q84
1,-62.62573945098825,-60.2866829115965,-55.331623274667535,-49.77171731439952,-47.24044557296296
2,-73.6466641298616,-68.70497109808221,-58.71252979574839,-48.8254925491087,-42.13297651794143
3,-91.54665216882792,-83.2988865504703,-67.49276270795802,-52.3212108234263,-44.32792959752496
4,-105.56912619261787,-95.63312693431465,-74.70256793726057,-54.606934918107065,-43.4962947303807
5,-111.47499463196397,-97.23634997463719,-71.08623381008002,-46.0737611838824,-31.77853044735312
6,-115.59914050666175,-100.00503876235254,-71.00407825613925,-41.41451545618302,-22.882353648764784
7,-116.45049120742273,-102.03341331459025,-65.11132341914828,-31.68862456792025,-16.139381669081274
8,-130.74632609572666,-110.31213414258467,-70.58324567906948,-31.937617906549377,-14.814873472563006
9,-143.9565903788498,-124.24607705388104,-79.29913954132735,-35.032670365996346,-14.127305119896384
10,-147.76819285070928,-125.75391652669222,-81.43798651779252,-37.498478788076504,-13.261105041602368
11,-144.26472955021845,-123.01688434793428,-82.1670212908197,-40.48601338540845,-14.741031476332953
12,-139.9008530581334,-119.628155822179,-80.78765057748855,-41.47067670231367,-17.24478738407751
13,-133.09003981935453,-114.59377893143498,-78.79688855698865,-42.126270359441165,-19.543714009773872
14,-125.80831619396815,-108.96226830398298,-76.45228230051364,-42.59949131851479,-22.62599866224879
15,-118.31773989955454,-104.03703773068747,-74.26928894498744,-43.14512337285534,-25.088461278095167
16,-112.59151154361057,-98.6860036029227,-72.04260269786195,-43.79645111346794,-27.75635183301472
17,-106.5038522296657,-93.93900701273928,-70.16484739523605,-44.56375163341232,-30.208014640586875
18,-100.29134251865518,-89.44059105161537,-68.50919339980726,-45.291767139818916,-32.222593285094334
19,-95.20699183447532,-85.17091163904684,-66.52169319135055,-45.39694512319243,-33.84096969471008
20,-90.49498477930716,-81.35000778819544,-64.65139038101285,-45.74582279470723,-35.424618797516814
21,-85.7690608353872,-78.24160285945283,-63.11337762710113,-46.146826401713234,-37.126947392136024
22,-82.67691074788803,-75.51002395576974,-61.70786070669104,-46.64290013857479,-38.59334743840888
23,-79.2812241441904,-72.48049128703823,-60.27155600190494,-47.23665574944116,-39.77280836548257
24,-75.82610304743622,-70.46269560885516,-59.021435383625644,-47.336267213350865,-40.82916468882922
25,-73.04764912392137,-68.17323791678817,-58.07832650579061,-47.6238401884857,-41.902819301102554
26,-70.28266674320251,-65.53835440610011,-56.89259858876064,-47.71762506151536,-43.00642055192969
27,-68.09274228868647,-63.91420403437166,-56.26864884258605,-48.01820817352811,-43.43081432646529
28,-65.96683873679795,-62.21344159799629,-55.71064639597504,-48.08125442408329,-44.493518656027945
29,-64.31574190655078,-60.59770846281886,-54.787784029039614,-48.24432158712276,-45.06694760369098
30,-62.52583748296943,-59.475492566619366,-54.30927076394493,-48.31073328199124,-45.840380250341745
31,-61.13259503776406,-58.477950441465914,-53.57890078654804,-48.614044311191385,-46.4252845329946
32,-59.9854659411636,-57.73877888191278,-53.02879855648946,-48.81506657513757,-46.69445392323904
33,-58.9441838503845,-56.89238205856253,-52.642126522297986,-48.76279601370196,-46.98335248837845
34,-58.0993390860849,-56.22028530594606,-52.26829581075708,-48.88937460691744,-47.207885074800075
35,-57.217817078489624,-55.574945031317284,-51.970706162397164,-48.780182519960434,-47.26624869993014
36,-56.37603472878302,-55.03461709458405,-51.90763229020899,-48.501798009495175,-47.23758527127804
37,-55.955801689236296,-54.606926245472934,-51.662581156756815,-48.58920659308697,-47.131397465975894
38,-55.654683098853056,-54.27738418537592,-51.59694917637508,-48.46380383479091,-47.14727788759585
39,-55.35609013774099,-54.0991150350563,-51.344687344271925,-48.406899880983914,-46.98819489812015
40,-55.17470376673753,-53.80265151309007,-51.09669720043288,-48.39650356662821,-46.90078615434171
41,-54.99599593267006,-53.468608488327284,-50.86666390269747,-48.1893526687703,-46.75091831726835
42,-54.86621263983103,-53.42579160356421,-50.66482821839725,-47.90313489833535,-46.40251855955124
43,-54.77068366558588,-53.42396092152459,-50.44053153771268,-47.52301512945399,-46.13553413574395
44,-54.64001380745505,-53.10347931977597,-50.22403429013093,-47.36722329515742,-46.08359678048575
45,-54.62175770920532,-53.13665966263214,-50.05571355757039,-47.38667535606857,-45.860311841315415
46,-54.563877217969655,-53.163916777114295,-50.096748289622674,-47.34602368330722,-45.654418762270055
47,-54.53550988369983,-52.99604421522154,-50.06309258227569,-47.18997670343681,-45.41371707964728
48,-54.339893666244464,-52.92423741058623,-49.924236661427656,-47.0079024100278,-45.479808918161815
49,-54.273848566649725,-52.98355834989069,-49.90716245683558,-46.90932341005083,-45.41982438843441
50,-54.34973011151898,-53.0229957021662,-49.8361970713955,-46.92788672841698,-45.347003960886425
51,-54.468287590132526,-52.897737110523934,-49.83754003431383,-46.69424603471633,-45.37840780216306
52,-54.25738951853835,-52.849898101056375,-49.785008552994384,-46.655999406245925,-45.17824314045275
53,-54.22551029435443,-53.005221097638206,-49.8060587963073,-46.426103656145,-45.14135506861419
54,-54.178497143327505,-52.82515733931077,-49.63003087356378,-46.42508916292702,-44.99195548916413
55,-54.339396581300534,-52.81247663532384,-49.47558263036602,-46.460751352392755,-44.89508590803378
56,-54.2575939228904,-52.72256545733414,-49.505409747040275,-46.56753080880918,-44.64986056055503
57,-54.19485724977846,-52.57562979139964,-49.50670042306308,-46.408768889249004,-44.917753731659
58,-54.3423997687442,-52.7544480536639,-49.57805617535447,-46.26526107490438,-44.89789962229632
59,-54.17368104587825,-52.58540495780367,-49.66368198682022,-46.07922978794457,-44.69093584608876
60,-54.23737064871948,-52.65655397420514,-49.6584518464504,-46.11365277772531,-44.761909589202126
