horizon,q16,q25,q50,q75,q84
1,0.4648087444863864,0.5122326798863602,0.5967671829027107,0.6809498588992734,0.7189633031564611
2,0.32758385041360294,0.3886633148105771,0.5098056112237702,0.6363218547600461,0.6811423088721986
3,0.22016084347316717,0.2849060385258709,0.404850874076638,0.5611359014433157,0.6225702778103989
4,0.19896588768734888,0.2881010755568334,0.439272859403517,0.6002587898595847,0.6728280201062822
5,0.15254162250018452,0.23090499643285875,0.41670391585777933,0.5797805095653614,0.6504100419116886
6,0.11720135540408329,0.22240900481036707,0.41105940937502544,0.5996435252614218,0.6891115516916021
7,0.20225298739806327,0.3090296693914583,0.5067272617688836,0.7048142648170309,0.7971265344458451
8,0.24003579354029822,0.3147297222623849,0.5003932907133974,0.7302421240768618,0.8256094725531685
9,0.19101273042473924,0.3005363210150367,0.5265950513551023,0.7305259136176446,0.8356749862023439
10,0.1624205004759904,0.2745949050673641,0.4733108456609227,0.6869782932712922,0.7818690402605684
11,0.13373488013493554,0.2252001961675463,0.4442264140843752,0.6662093071133028,0.777282544170411
12,0.08426372309030865,0.1922979742652824,0.433153804798468,0.6470265831640644,0.7617288669906874
13,0.03763615255275047,0.162873343022148,0.40468675381794517,0.64185702851896,0.7453099387320198
14,0.019071779884761827,0.14276975793537008,0.40007157317002534,0.6450219457193389,0.7537013390002635
15,-0.001019080799836954,0.13243545761241785,0.37974646097851184,0.6555147862654611,0.7630743703253136
16,-0.008255352851354827,0.13245131694120174,0.3879808412187663,0.6582618472353727,0.7620551850514982
17,-0.018361721187570745,0.13263798832543502,0.3778887325676961,0.662442228313176,0.7680807824120163
18,-0.011826870765930295,0.12331677616307651,0.39258113554218843,0.6726273903877442,0.7883528804316915
19,-0.015540140556501932,0.13345148356696235,0.39867276607422314,0.6748010071292969,0.7910441642558691
20,-0.01284797150980604,0.1333493442677964,0.40532034826252383,0.6889706416121744,0.7932445937424334
21,-0.0036857553721293904,0.1339108375029084,0.4103116698248983,0.6802998490303835,0.814411014613279
22,0.0027298168259146213,0.15496223807176596,0.42996014183985964,0.6858775652744135,0.8095678710958689
23,0.005169069625474895,0.16665649483603814,0.42675415275576,0.6923739951464463,0.8318571665789242
24,0.019706511133485635,0.18024507710796325,0.433120740696865,0.6992882983125843,0.8306608390741794
25,0.026416224601154056,0.19095936227481375,0.44053779009959787,0.6975247771827782,0.8412529243622602
26,0.05222044804539748,0.19399152394672592,0.45525900861552604,0.7039353929272305,0.8335587187508658
27,0.07155237421325579,0.21426239023238794,0.45966196938569326,0.7164949560877314,0.8288610436868892
