horizon,q16,q25,q50,q75,q84
28,-54.94509405055624,-53.693362952198946,-51.18007923795635,-48.821889749533625,-47.504391972781285
29,-54.71331565209132,-53.56141601347008,-50.9848679268521,-48.54694425044354,-47.347994531897925
30,-54.6706602676656,-53.44759593861253,-50.77934673121341,-48.35670263927376,-47.17902393448801
31,-54.396274987158755,-53.22509801997078,-50.64961333732123,-48.19208916977266,-47.06942001827187
32,-53.98266843199794,-53.01782016694789,-50.54449865009842,-48.0064190829654,-46.68940678341134
33,-54.05412582546907,-52.73170092825279,-50.47126484094447,-47.75162967725853,-46.642062246187784
34,-53.86401019135326,-52.708149643288685,-50.24072938079462,-47.70999599813593,-46.3665898404173
35,-53.80515519026914,-52.6665184347036,-50.08169839676197,-47.56574207675761,-46.335378571488185
36,-53.73715831918894,-52.4652800732226,-50.01551695640315,-47.624501753344866,-46.14552214597011
37,-53.81849869883162,-52.625200334197295,-49.87936936306687,-47.27464649260515,-45.90077492791591
38,-53.85762049182559,-52.590585987761465,-49.883676265938185,-47.191460817171226,-45.976822686920656
39,-53.78137303217322,-52.46830605593967,-49.863022440296966,-47.091363468275404,-45.942272169913565
40,-53.61365927062214,-52.39498645021126,-49.89832048069822,-46.9053555824885,-45.7818103287871
41,-53.718049401178384,-52.56654873618286,-49.78374671774584,-47.00861925636532,-45.805712398646804
42,-53.723144127538696,-52.54832105857193,-49.72191822354889,-46.934873198429145,-45.72183532804155
43,-53.738846949291165,-52.407970302105404,-49.57366955325004,-46.9864790840009,-45.68813170375412
44,-53.80399076469224,-52.55759771125066,-49.653994318464505,-46.882749883196574,-45.73551341218647
45,-53.784544067067216,-52.49989015950268,-49.620451777967816,-46.85701656140757,-45.511787922118124
46,-53.71903125606477,-52.37075420781795,-49.58839970290211,-46.599059313630015,-45.53823515282776
47,-53.80849849713647,-52.53119163311595,-49.67034953355866,-46.489071858979095,-45.33839469229503
48,-53.877666578773194,-52.58102284535549,-49.57447557765812,-46.52963687036406,-45.317881789490485
49,-53.97250408047538,-52.47538848599778,-49.45946892269603,-46.72035841758938,-45.13761674797629
50,-54.00109725493738,-52.497147742373386,-49.509596070168996,-46.47815506330812,-45.06749786560844
51,-53.909011706236384,-52.53560579385326,-49.514273390417394,-46.37796284679542,-45.05094939980655
52,-53.877763935958065,-52.56180998216785,-49.40267635718544,-46.41959311730207,-45.27938598692704
53,-54.01807967184875,-52.44590509383648,-49.46636881457703,-46.34478621351776,-45.08223592818663
54,-53.82648156905128,-52.4761553777854,-49.61368814244932,-46.42906587954189,-44.994493582758935
55,-53.69596991499321,-52.44941843326568,-49.59302994911562,-46.243613969094596,-44.95065681412159
56,-53.73145306259668,-52.433145518217025,-49.540825163009444,-46.085925996537846,-45.07619628177867
57,-53.68597065694053,-52.39516524686483,-49.679454248084895,-46.123897245767985,-44.89700478836068
58,-53.48799687495999,-52.37627452672476,-49.6391390772092,-46.22767786255723,-44.86967995320087
59,-53.610619710572415,-52.34599640102841,-49.55157666378625,-46.31883516036396,-44.839602560257404
60,-53.646390019402396,-52.40373915783609,-49.66830708657854,-46.41525387562897,-44.9031219447114
