horizon,q16,q25,q50,q75,q84
1,3.3375744473147124,7.342107660455423,16.29747278084276,25.15852685436269,29.35899285609348
2,1.8168659749529121,4.478767799643611,9.970992313204407,15.54133743556838,18.425882589842175
3,0.5594279183634521,2.119199461546721,5.304981734417649,8.659221247883938,10.649521130713536
4,-0.6075809778719509,0.3196822679524428,2.0671453433336535,4.2174228712974084,5.209301684328807
5,-1.834925316364862,-1.275118612824925,0.04216919066154956,1.4120933605371313,2.042396867563495
6,-3.2738124052555917,-2.6020884306958347,-1.4089062117619044,-0.23162875442707248,0.3927767296160863
7,-4.634554619418471,-3.978445675404685,-2.3225439034066224,-0.9023317339888212,-0.07661651926581024
8,-5.599415206019857,-4.733340146141022,-3.097750968962804,-1.2574347881603802,-0.275403019701679
9,-6.12972361799534,-5.284973909642819,-3.3775376903240435,-1.4506392505680186,-0.43728103295725873
10,-6.335200816219531,-5.364137910030515,-3.3660342994251042,-1.4490334617500433,-0.5202249402235096
11,-6.158419006152065,-5.4544295624972685,-3.0849371762520823,-1.115941469245141,-0.1325959427226417
12,-6.048697226950629,-5.149998947369906,-3.0349378553503947,-1.2267898581064782,-0.3664560007876878
13,-5.684815720948721,-4.6784726248746695,-2.858705173546712,-1.0525861308723174,-0.16970944189059486
14,-5.460930215977451,-4.490562772170794,-2.588616630384294,-0.9684441206942549,-0.11772009199948968
15,-5.217976080714861,-4.193235147082377,-2.337698370727259,-0.6272413127749661,0.24501341470227467
16,-4.588994662534634,-3.8215241615954487,-1.9951567243228203,-0.42663603525371613,0.19996961109348124
17,-4.1696554230279235,-3.335389116990252,-1.7140696363474925,-0.29947158072203817,0.4997682187701211
18,-3.85385463425206,-3.0169098800611196,-1.3963061140060455,0.06885713939362684,0.7623541498839589
19,-3.501975102021167,-2.8162385808716386,-1.1928661700870349,0.24232926889734208,0.9994313111509496
20,-3.289205289627918,-2.5228919860470285,-1.0076594816385331,0.5201570624556962,1.3530936095966626
21,-3.077411614001296,-2.344646356478086,-0.8095648332633358,0.7660741016510859,1.2609357710155644
22,-2.9431052391607455,-2.196791173483189,-0.6637658631722435,0.7519246591050381,1.3815129425040882
23,-2.3394510947226674,-1.7968670627903123,-0.4360832150355918,1.0205683378159063,1.5499242672892304
24,-2.137067390540243,-1.5081903697518957,-0.2942396692115817,0.9798803593800116,1.636741035247223
25,-2.078792695349994,-1.4348495041739602,-0.14244655359347858,1.0935831994808058,1.6809982393176732
26,-2.0553100147835757,-1.3908748343853758,0.04854119149865865,1.3830189546619112,1.9893421941383116
27,-1.9183422716055067,-1.1919498871668526,0.09137992197246347,1.4635810022177067,2.045640305178398
28,-1.951421136132209,-1.1849464247232695,0.11283929074987951,1.4186227151074349,1.9829559445060607
29,-1.7139563001025042,-1.0826088975966255,0.24881572414639974,1.4917561270477302,2.099046276474607
30,-1.6208350464538257,-0.988638458242461,0.3528057406487818,1.6032707134725475,2.2837324031924098
31,-1.7011821440673525,-1.020261354729811,0.24404897594713582,1.66840151119828,2.257668444410236
32,-1.631673122601275,-1.0736787991180101,0.3325973983363104,1.6672777578241234,2.1232441545299636
33,-1.424196676914141,-0.8551305052471977,0.3732364256671552,1.6668006677098683,2.3867747219059954
34,-1.534786267694171,-0.8497792586644253,0.5467477129628759,1.8262189718455417,2.436897013549977
35,-1.4516702231654268,-0.8048017784871304,0.6109336390333082,1.8987802889174863,2.542252848885558
36,-1.3484484421924905,-0.6740885227900966,0.6236621409691909,1.9802388521462284,2.547366663595698
37,-1.3186679740125957,-0.6202493552824515,0.6344785835995876,1.8952746010486423,2.552732578210537
38,-1.2596377103446288,-0.7203631532929505,0.6061328063588522,1.869002618204253,2.4515574961828883
39,-1.285547753643517,-0.6585899953490701,0.690920093083637,1.9165718779063705,2.5413192543580387
40,-1.5337885563844291,-0.7890142490138914,0.5857080006431648,1.8236911611098001,2.470922162404169
41,-1.3663916414558968,-0.7657173750221986,0.4975659353035728,1.8669240766657613,2.492270380003114
42,-1.368946105667256,-0.6682753816134323,0.757813142736385,1.9367235665107039,2.57154056796022
43,-1.2653913906157996,-0.6636058053777865,0.6105283669509867,1.9589302326447662,2.5127917969036484
44,-1.251805517817299,-0.6609113183779942,0.7297711382810628,1.9719576426261858,2.519062955286189
45,-1.2186761685285408,-0.6384425623717295,0.6961659568007075,1.8731274043718236,2.439512439805597
46,-1.4919407618316265,-0.7481635672969682,0.6193801242766214,1.8865791384840143,2.4580024631142754
47,-1.3668360099148698,-0.7124859999889376,0.6955245951192184,1.9701584950203568,2.5648701293875704
48,-1.3399347633029832,-0.7143298544100256,0.6498790304562077,1.8480173588351745,2.600018421993476
49,-1.487254918224956,-0.8891764738241666,0.4619889876693043,1.78780011410689,2.443748154802688
50,-1.4170495466001014,-0.8696664617025566,0.4999621860301456,1.7834795094960612,2.412264069152781
51,-1.5235296717209494,-0.8315620492288309,0.44949735877308916,1.691234785005558,2.327977734303247
52,-1.4195322597608542,-0.8427538633764351,0.5260893515733593,1.7893969027420598,2.51755672083013
53,-1.3698760583833682,-0.758252807109783,0.6173379531693901,1.9894336829567343,2.596228018934277
54,-1.4533484073349558,-0.9474974787542016,0.448756671174255,1.9251976906820596,2.5395298365795247
55,-1.4038979467899952,-0.8797903668610321,0.44209462962310786,1.8193071613321206,2.3942201077374485
56,-1.4078714505742438,-0.8325652651634126,0.5518985439026497,1.8299077938756958,2.465615765865894
57,-1.3927640146066655,-0.6500152128120691,0.688624114205346,1.8724185829230122,2.4126737760092
58,-1.4915143033258316,-0.7408011723984014,0.40186353995109625,1.9377077355251402,2.477635545510519
59,-1.3827426085836305,-0.7892751123680971,0.42085259386697343,1.5552499581375132,2.420222774879767
60,-1.3828999627086673,-0.8574534222247185,0.4982684351649732,1.859435141378864,2.4857971209112
