horizon,q16,q25,q50,q75,q84
1,-0.04852493213721009,-0.02387110575344638,0.03716759013442138,0.09309993470359,0.12377969782421518
2,0.045417715940873425,0.07631942911204521,0.14011902251656572,0.1990813004314565,0.23602093429831947
3,0.11927785265059336,0.15395116314877266,0.22780331848051066,0.29603911081274786,0.33029146841603685
4,0.17456338948807615,0.2167268057743802,0.2967744002665662,0.3713546239334963,0.40578154030857266
5,0.21964288619746097,0.27314986886821613,0.35489586880780105,0.43752529007824476,0.4742638616104388
6,0.2580478290162748,0.310454741883915,0.3982749100733412,0.4902620806473541,0.5328135570090046
7,0.29872668246940687,0.33692419060996526,0.4346138493081757,0.5371507584648759,0.5816716734244225
8,0.31137695495534373,0.36303861805371773,0.45828509416938623,0.5678760326199548,0.6175700093870437
9,0.33094356283449367,0.38444647988288894,0.4852288179494858,0.5912298599131796,0.6411208206979798
10,0.3502585729123049,0.39928280660145926,0.5049112362092634,0.6212863678259022,0.6695867080379004
11,0.3613777506606864,0.4111054531395537,0.5246313873370867,0.6399876646008557,0.6833686285852048
12,0.3622588056021032,0.4158483655749027,0.5302557770766132,0.6496849734263693,0.7067313452136008
13,0.37592102386104387,0.4232142083033146,0.5385168331806238,0.6630188298804484,0.7165608363462352
14,0.37058992853386036,0.43089375735049695,0.5466311421968351,0.6654217563207141,0.7258997090393126
15,0.3714838891444736,0.43567762815875655,0.550994727233977,0.6700735006884726,0.7340261560843685
16,0.37986195110071364,0.42873760659899235,0.5542114075450898,0.6740211553494615,0.7292790802410027
17,0.3844475437763754,0.4349657768052508,0.5514529634237871,0.6782568432595704,0.7365283736325106
18,0.3819153042700527,0.4287142587442901,0.5500063906374706,0.6802530812366581,0.7424011177164535
19,0.3761640632071035,0.43779855952459323,0.5564060121986013,0.6818032403742215,0.7410348452789972
20,0.3727570425354472,0.43580576130898085,0.5602862794080795,0.6854751771208506,0.7415583914184756
21,0.3792484986087381,0.4307527344525567,0.5586605235119757,0.6848776430810489,0.7385920240976588
22,0.3745224082497754,0.4228971674964367,0.5588109974725253,0.6841381230028006,0.7471553066628795
23,0.3634740691803102,0.4174986693642669,0.5469315658480289,0.6841809969272017,0.7476778973351836
24,0.37042508733984586,0.42747715984946205,0.5492819510165134,0.6765227523348893,0.7430383742868755
25,0.36945692903180627,0.42046555992993984,0.5443883652146773,0.6760882859420245,0.7386187454864326
26,0.36558141174993514,0.4180695690438672,0.5437406958173426,0.6707053499151033,0.7392118248568837
27,0.35192484595400136,0.4087739923720644,0.542022305867062,0.6712442641912151,0.732737382994109
28,0.36410747720331743,0.4132001915961445,0.5361567478670088,0.6718706150067765,0.7344933885652841
29,0.3513829313531016,0.4116710884719004,0.5382405225929967,0.667298805562308,0.7235870455574183
30,0.35456146323889437,0.4143629694440837,0.532300359687834,0.6706260337392711,0.7320858402670221
31,0.34553772958632345,0.40230355875196433,0.5298098684300152,0.6731255280006824,0.7298436065886063
32,0.3428771708032572,0.3961425193705322,0.5183752427457156,0.6536289556645246,0.7218834884149878
