horizon,q16,q25,q50,q75,q84
1,0.47037063158315134,0.5347222403036042,0.6752911320057053,0.8051293195801665,0.8590603418377433
2,0.34588261055791436,0.42510913387010446,0.5977905027266244,0.7650237229535611,0.8266791007459516
3,0.30827154414578894,0.4025802387488455,0.5587602409847241,0.7243798251717163,0.8103587687745271
4,0.2718081858435173,0.3650360625071207,0.5317659304429874,0.7293621765778716,0.8078381197323845
5,0.2584208285436786,0.34325177787832634,0.5284755334398374,0.7111483129744447,0.7973678254228784
6,0.23404796329061303,0.32912643579547585,0.517485156042145,0.7045930000210673,0.8021972264570577
7,0.20168278631858486,0.2896767543616519,0.48763234806207645,0.7056439467025238,0.8042994527868456
8,0.19273886801381335,0.2958705475454674,0.47809890339262795,0.6836270073317808,0.7831223456619023
9,0.1750623505415657,0.2680347365078279,0.4662271587491576,0.6795194426869786,0.7754252000241033
10,0.1753076999531714,0.2673183067856286,0.4646146637820381,0.6767852990506928,0.7779946712234556
11,0.1802016996693291,0.2827680768464416,0.47035957755934843,0.6790389065981515,0.7802417962455219
12,0.14926143795674118,0.24441126010120773,0.4575800249756835,0.6993572478346775,0.7951757376003532
13,0.12866902525327004,0.23474391876559342,0.4578096124111365,0.6774067907386297,0.7967375699949667
14,0.14127297134006328,0.23483863516352213,0.4514387474870337,0.6859759941749771,0.8010360991080449
15,0.12460651988384466,0.23195114515458956,0.4418068903854468,0.6662425381372397,0.7786097034300179
16,0.11455892899840724,0.23158148105022358,0.4721017856896464,0.6714878054007166,0.7754859986283593
17,0.08869564465634656,0.22665565400042792,0.45781686537661676,0.681720401007828,0.7876079313584956
18,0.08736209215512182,0.20371039322014742,0.45875502517080524,0.7089796163429091,0.8150236713035842
19,0.09901410443582022,0.22101090001571577,0.4628778392946459,0.7022231524622403,0.8031131493277471
20,0.11646721821320244,0.23670251273481413,0.47936110985810204,0.7123026218565613,0.8136315334512801
21,0.1204162974210929,0.23962722468272457,0.4779064435919495,0.7013020330495155,0.8166181095220728
22,0.12726994648580536,0.22811217272511833,0.47717613757435007,0.7212322907923248,0.8256798227337939
23,0.11282162775090702,0.2271088811390196,0.45306882923284353,0.7155007255747219,0.8428270625481348
24,0.12020618283784018,0.22740744675742133,0.4771865508392065,0.7396416065271971,0.8436852887171654
25,0.1292628383830442,0.24413389888550388,0.46921659534559956,0.7374789003232135,0.8601690682568935
26,0.11398818816635478,0.2492214757674593,0.48777443041238355,0.7264832394834325,0.8566813527984486
27,0.1061728034841844,0.23437760451990436,0.4723506201084634,0.7336604728955004,0.8499072642658173
28,0.11225688840840535,0.23028747164269234,0.46432589740563945,0.7349700418827245,0.8664225045786303
