horizon,q16,q25,q50,q75,q84
1,-12.524242013216156,-10.048635939339427,-5.402863034976885,-0.4127107738582826,2.511289073484097
2,-5.48044147739875,-4.282780423610085,-2.333921179880783,-0.0607404149359,1.1705787066425244
3,-1.8773310239062742,-1.403176646445476,-0.4796071887315495,0.3610702712238578,0.7703950626226446
4,-0.6262293536468692,-0.3241942930425128,0.2751594221207576,0.8482322087687646,1.1123354994951302
5,-0.3229352811035772,-0.005013993354080731,0.6790376339554802,1.3788015687703994,1.6999510523688124
6,-0.2211704935626563,0.15432279160162155,0.8961616807181142,1.5912460618780118,1.954972506312407
7,-0.27575083857537486,0.11063983478111311,0.9012373774443442,1.7113366747936438,2.0840994780013946
8,-0.2631149397002382,0.1338081387404117,0.9052719553551279,1.6517326455040686,1.9499708379599987
9,-0.28450769434827305,0.05772482618627815,0.864875278192692,1.6744898410889923,2.0001808798103484
10,-0.2927070258302955,0.16833057083788155,0.8357411734202709,1.6899896383425683,2.0561016569532535
11,-0.2691704879603698,0.11597424391388278,0.7963567122827471,1.645142165067936,1.9854237056632207
12,-0.3302773504830544,-0.010158526437015189,0.7793817927967935,1.558234700073033,1.8672226874964335
13,-0.3329486750786518,0.021888374458304244,0.7323323637523738,1.444388487720494,1.7153251684213313
14,-0.295869693646523,0.017542412304087263,0.6929716735965615,1.3537193925166904,1.6916166077274184
15,-0.2798751468097065,0.0012224248516771175,0.6798237115594215,1.3535010110605297,1.6742214687887482
16,-0.3524566731696312,0.04005118865113691,0.7009415230235541,1.3423118701548706,1.6258930396631126
17,-0.4005039916622899,-0.030196578081094883,0.6061625209932887,1.3202430772085454,1.5990575841877837
18,-0.35878638507344385,-0.06566693081044439,0.5829806471144305,1.2854199302898603,1.5971394987692367
19,-0.37532535570730485,-0.12214554311304665,0.5148891924661082,1.1340958402316133,1.4382109251806952
20,-0.3896487427961819,-0.1265835133502211,0.5603246432380061,1.2533575447159198,1.5234353748866964
21,-0.42196893910556227,-0.1401314676577997,0.5052729621315508,1.1162657200797512,1.4400231911043297
22,-0.46279215030734494,-0.11940104304605664,0.5133947874844254,1.0476449225989586,1.368964028200476
23,-0.4103682810832522,-0.12984384768367507,0.45687352483377613,1.0666321931089735,1.3940371014796085
24,-0.45893236222281214,-0.1757075834260632,0.4587518661059854,1.153461216666483,1.4457058442314243
25,-0.43257028557795935,-0.16768282577116694,0.48191790723842287,1.103628017463121,1.392664998162272
26,-0.42015398369256424,-0.16964363461845497,0.41375694280079955,1.0274185631179071,1.3042380026974272
27,-0.4102510148014286,-0.11721871335498193,0.49841705469372355,1.13009293478019,1.4258766222196146
28,-0.4558539464068316,-0.17360671460236854,0.4633139220939967,1.0149952394061514,1.2752029769168347
29,-0.4578421694152854,-0.16331414027747734,0.39417565179567665,1.0434668886316645,1.32831271093437
30,-0.4760017227266696,-0.25673020983794953,0.3826689849306867,1.0544607330763034,1.3780291128036408
31,-0.5781520501070502,-0.2971597277278848,0.3674316047182537,1.0110283126239505,1.3031662223470788
32,-0.500822686174491,-0.2116439224452151,0.40904902244304153,0.9872428488861567,1.2563542820223985
33,-0.5153401055256911,-0.2004093608281295,0.43562042662913025,0.9685578898060951,1.2638299897151548
34,-0.621661992690547,-0.3323036952188914,0.28190788667648425,0.9410047005274862,1.2020734717493613
35,-0.6294625207819725,-0.23984199116746563,0.26340448520770054,0.861682012392337,1.1413008697034572
36,-0.5916003296224838,-0.3161371796666265,0.31857135465943504,0.9513703886038382,1.235337373407461
37,-0.5807556178767972,-0.2551332097255963,0.3429590977796554,0.8759290276598468,1.1768490001634844
38,-0.5653232537300775,-0.2570912541335746,0.33747622761725615,0.9683877537937216,1.28437669658523
39,-0.6673023710461063,-0.3233808573438134,0.3462592082284415,0.9493388432388215,1.2111608384781023
40,-0.5827926884052405,-0.2863783250447919,0.3532329033765488,0.9843098374937058,1.2725712261410833
41,-0.6071110284528056,-0.27304748170800347,0.33634078440232784,0.949295032231178,1.239765054075409
42,-0.6162855016213933,-0.2997205743948695,0.2925203449031189,0.9254686648213576,1.1899341976768871
43,-0.57507845300649,-0.23611975228600465,0.36924225961717927,0.9915513289105612,1.216435801992895
44,-0.5197435631853539,-0.2565710335294893,0.35789579142655714,0.9632613406626239,1.252557918619715
45,-0.6505916103331862,-0.37164565009619455,0.30136674653840156,0.927038863822236,1.2869166493120063
46,-0.6495332554228603,-0.3273149365933933,0.3209582398920392,0.9275290971325286,1.237800464281639
47,-0.6132999311349286,-0.3149548542782842,0.3335751463841662,0.9283318423340003,1.1988958556324594
48,-0.6193169339345554,-0.3440267692249478,0.35826367647188667,0.9286758469853549,1.2146129326463813
49,-0.5364330876740893,-0.2595496292216739,0.37481554036592724,0.9753804505251442,1.2198551090201737
50,-0.5628405249191293,-0.29666242585654357,0.39128606624648377,0.9549587743248282,1.221213800773869
51,-0.668262906168843,-0.3707381853467141,0.2493401886553061,0.9218916656580164,1.1893665612356377
52,-0.6481825905231481,-0.32349106697095875,0.3045639985310774,0.967975092317275,1.2559149431332017
53,-0.5846186180248526,-0.3558319696732979,0.33104579656172417,1.0113979020780473,1.339023312851372
54,-0.5264663241660954,-0.25311291287939464,0.29597929374911924,0.8947863719178235,1.2338733992782946
55,-0.6262260007396443,-0.2907719550874447,0.3243577627003346,0.930975769226619,1.284373734745451
56,-0.5904189142557589,-0.3529552517100702,0.2835373954429003,0.9884567914773396,1.2772542543672758
57,-0.5839663046822552,-0.25956518976172976,0.34645148303675044,0.9800553212719324,1.3070561360389297
58,-0.5358434116764604,-0.2531947782621813,0.28898208323983043,0.8972652512954965,1.2595045234644684
59,-0.5629605874490827,-0.24952425684017168,0.3619902902845086,0.9652535152164003,1.2672402930187787
60,-0.6409245895341672,-0.36653616014049895,0.2591597555023508,0.9683792158950099,1.2909908067656115
