horizon,q16,q25,q50,q75,q84
1,-21.947525709286484,-18.237954630200985,-10.016679883534742,-0.9161921960136098,2.688878883049288
2,-26.5047383708183,-21.20725443771309,-9.546420875196786,1.6648685757910744,7.396745936737755
3,-15.212607925402507,-8.644673930366931,3.4420601010977077,17.390638160517895,23.151000010735068
4,-17.048907262303224,-10.539841270294925,3.4802093088963133,18.891853660656633,26.200915045587006
5,-14.022839299817818,-7.529631683606203,9.199478825864688,24.134626092188416,31.262966174952567
6,-27.1880838975059,-20.145945087725018,-4.6208237706303015,12.015975077585281,20.123495104008597
7,-34.48376761420169,-27.8480503334105,-11.337576308974672,4.506179245169714,13.577941098490351
8,-32.02000956038858,-24.383534172158782,-9.79546713338344,8.664794451721459,15.370386005780642
9,-28.48022523913881,-21.555962702648955,-6.314152906628167,9.765264512916032,17.221871512507338
10,-15.581641288364349,-11.213136149674362,-2.3139036717362074,5.959121402246783,10.798337547054853
11,-7.899936305979145,-5.490175971243083,-0.26958829928835115,4.6596547062454805,7.177828234308706
12,-6.506377439296535,-4.039605741216361,1.346120441264366,6.511008721268817,8.867114189621443
13,-7.7691605071335506,-4.709449465609703,2.627015249864429,9.157027220312468,12.017181798685485
14,-8.444471320112944,-4.56553603265092,3.302796237617673,11.027607605196062,14.223329026250484
15,-8.721553717153569,-4.925017951176601,3.9579554633691476,12.168295380332896,15.481434389343889
16,-8.80638715393665,-5.0781940007470485,4.325477594797055,12.153114698618246,15.963101497368221
17,-8.82845151399196,-4.408205564676644,4.031148738513829,12.648271565543439,15.891003751643167
18,-8.568593783193498,-4.37103283668044,4.1331883032569525,12.03275699241574,15.645838381455462
19,-8.225578626683136,-4.132221566631196,3.8924974137694868,11.517504947684905,14.516541498334055
20,-7.66480569218823,-3.7864399464320346,3.586150000906391,10.781763448960122,14.145746522143241
21,-6.664305572298116,-3.8036425391086013,3.5251247088864677,10.094203828460827,13.106590537000528
22,-6.133828737702908,-3.401285692785309,3.029433403774876,9.168638568902256,11.861840468220604
23,-5.8622100866454065,-2.928271960490881,2.989294950783644,7.985176777762091,10.902363548893621
24,-5.030411611906734,-2.628355472127221,2.572868957628355,7.396708666649731,9.605847076877081
25,-4.3623364225972106,-2.661035336743358,2.246438085040349,6.699273382832706,8.403889913482976
26,-4.021901822108072,-2.0483318575494263,1.9826276943848544,6.088933079563626,7.4975394360337395
27,-3.3593137403645463,-1.923156661478508,1.593128481334579,5.486363599810332,6.782767416458842
28,-3.0020843563637967,-1.610917668115162,1.2517334924524848,4.433558963746598,5.953415596465073
29,-2.608966985963303,-1.5346836450928438,1.043323190138122,3.980665874823279,5.169957418718337
30,-2.3530215270934276,-1.3952946619982467,0.9463740103431291,3.4529395813572856,4.611089429248456
31,-2.0761858111567113,-1.1003960026393496,0.8636568589028797,2.955054784900791,3.9312118117364885
32,-1.982798163499133,-1.1223472664513312,0.8581411984457016,2.6231426558850814,3.5289254316483842
33,-1.781043215818952,-0.996128303597799,0.6881364478496135,2.321279677687142,3.1117193780168715
