horizon,q16,q25,q50,q75,q84
1,-0.12139994193532987,0.10431433166454211,0.533354410614074,0.9724710115681238,1.2177841821658433
2,0.06920507955385259,0.22190635844755335,0.6054700623178486,0.9982540518639529,1.2066894527330112
3,-0.03445380348207529,0.13750352176909497,0.47217278638919513,0.85407966098581,1.0240459155713106
4,-0.1273633562092223,0.022116960735152333,0.41670355932890074,0.8098015041166511,0.9760846291012455
5,-0.14879732581016233,0.04863295976499238,0.4128350046848778,0.7735328131165087,0.9643002376265972
6,-0.12757282782652724,0.07246069556128795,0.4090713798513449,0.7772787354257861,0.9392869758459871
7,-0.08389571340402513,0.09323331261279624,0.4487288555457693,0.8063752071201982,0.9892972456358576
8,-0.05439470562643024,0.11305455595069946,0.47438059957780887,0.8425064296479637,1.0358753040553126
9,0.006460921657527877,0.17860270284564925,0.5271363568048466,0.8936613244091138,1.0676499374617718
10,0.049637848997383924,0.20298606679880576,0.5955236518947442,0.9625940532581664,1.105462796000872
11,0.08763933783066917,0.25007260136071335,0.6346040989237562,1.023477830009318,1.1822243222574267
12,0.11909733165593007,0.28191786275684744,0.6983896048874225,1.0448531066959232,1.1927922162719964
13,0.10728968781756854,0.31992538012776806,0.7048121138357718,1.0554387735602586,1.2452696980738398
14,0.11106994049956886,0.3425599653065833,0.7270490635333804,1.120989137580524,1.3363805580096613
15,0.13187988978254842,0.32792559984039715,0.7526644779379184,1.1544352478604727,1.3546651405720493
16,0.14183068237856275,0.3491976434051556,0.7794915129375701,1.2084272285325737,1.4167170249370433
17,0.14219337328813517,0.3759487948610203,0.8077482900499122,1.2552410974882084,1.4329948063153228
18,0.18184968320197087,0.37485052262002355,0.8365207329605372,1.2732475771872565,1.5215381023213157
19,0.2115417112579761,0.3907364477162759,0.8209248701796134,1.3159582519549675,1.5221386953718528
20,0.20837102570505137,0.41311301714507476,0.8523732654581662,1.3117386758905667,1.5381862044515964
21,0.21812330987889567,0.4113697170226834,0.8877575935349336,1.3044573530282442,1.5014657225485737
22,0.22843585986650386,0.4355292765193768,0.8973981870880358,1.3305894713163813,1.548818360093506
23,0.2536306144982454,0.43691393151249097,0.9026148766538229,1.340216776943515,1.539179518599321
24,0.26799075039294373,0.4209483698081176,0.9129674398068152,1.3919565562727882,1.5790346133407642
25,0.23339297150526275,0.4354796359438046,0.9046887126803762,1.395323750826683,1.5844933829520575
26,0.24401915823216,0.4509313299225949,0.9338414577879526,1.4154450606330549,1.6620260980109745
27,0.2318969592245016,0.45235838353453905,0.9341847491702484,1.4140135446831443,1.6657536054830258
28,0.25416205235883793,0.4626405558260244,0.9413359648370796,1.3986190933474416,1.6231906588962128
29,0.24917988175321865,0.4543042747948655,0.9025596106688692,1.3808772121000314,1.5953900867837774
30,0.2028002536307212,0.4305345119559306,0.9151851047940367,1.3815526241352027,1.6417769895086853
31,0.2392495535379539,0.4469529699522994,0.9018286493838645,1.3895869062193362,1.6311132269164637
32,0.2361463253419543,0.4441823960296806,0.916559018794403,1.382379358376111,1.5818876120169583
33,0.24103211197554147,0.4568834654926961,0.914244054364119,1.3932537711988875,1.6217019415679153
34,0.2342504720151644,0.44882138443529296,0.9190341133289486,1.3826284304585656,1.6308623259966302
35,0.17424761817736628,0.4403974093047888,0.9381841898954396,1.3960484568348919,1.5964779067908963
36,0.22207880858066847,0.43529249847394597,0.9173403053752645,1.37686706589346,1.6409999992471875
37,0.22240579718024783,0.43768721489612294,0.8975154871894618,1.4213840238687085,1.6884716157356838
38,0.2249491662254392,0.43788439222631487,0.9160601484374866,1.3964215140376537,1.6481788952398688
39,0.2185570788907969,0.4734928328361325,0.9413473450885133,1.4054166170976923,1.5981750504576433
40,0.1923123329011215,0.45119918159894334,0.9440898542814702,1.3895962058035354,1.5855271469544365
41,0.21950589955373845,0.4891803996572518,0.9033494177181931,1.3742584401383497,1.6257930551338393
42,0.24817195844863352,0.474964088113091,0.9105609641364835,1.3576117361891773,1.5903289693825382
43,0.2251892937922813,0.4678679963700132,0.9160275001691636,1.371258487705437,1.6115349889890884
44,0.23108134078646755,0.4597951487187357,0.9429070727479012,1.3807803015658895,1.6062556826628667
45,0.22642314350594472,0.4193532980556341,0.9074008274068506,1.4103871221764348,1.6434930279047424
46,0.21355444848306993,0.43548333535674477,0.9252775975802634,1.444883469005729,1.6508323454710694
47,0.23941017856867813,0.46865912079515026,0.9180858925947843,1.435250678584951,1.6498412373531417
48,0.23444619312314074,0.47696476125317266,0.9219832144184266,1.4372092362461533,1.6907582717823701
49,0.23312302815017547,0.4809796448969794,0.9211687851080812,1.4160917160495319,1.6607405601842689
50,0.20757382487011097,0.46520134131175434,0.9404607426492402,1.4089697866850028,1.6578333037142543
51,0.20075387914838458,0.4439306584088465,0.9672713127420687,1.4316610924773678,1.6540457959134018
52,0.18764007808596195,0.434477549692798,0.9500673358719353,1.4107023311597333,1.658625084149593
53,0.15117312522595916,0.43107519944522327,0.9294562342607352,1.4288301638758532,1.6365095913524466
54,0.16744457809248214,0.4558456500616892,0.923254140610057,1.4321230692455287,1.6627556514008373
55,0.18110158404480045,0.3981238947082177,0.9528168138850817,1.414992555041125,1.684688792516983
56,0.09819313837441901,0.381242223045253,0.9590619899516137,1.395657567055895,1.651091435482331
57,0.11822779668070171,0.40553512748219456,0.9317559803958209,1.4143497741096411,1.6611050806052727
58,0.13262993282101943,0.38317661812799503,0.9056052966316201,1.445959406786296,1.6502139271902292
59,0.11594092754438724,0.3853072220037259,0.9031204204157958,1.4352552865122703,1.6690109192470872
60,0.1594799624603253,0.4137908261088009,0.8850012661309252,1.4399887282909998,1.714082967278212
