horizon,q16,q25,q50,q75,q84
1,-2.8588128757488476,-1.0225215399952925,4.20705809497857,9.352616834652187,11.77246165476098
2,-1.5263784236274254,-0.5037275353087095,1.8884761626786353,3.920436257531245,4.904464193971433
3,-0.7324701607920707,-0.30900947695326686,0.49040021403997375,1.3944549307587932,1.9097770017136706
4,-0.8784263628982049,-0.601144518113665,-0.031748366512825976,0.5450086106781604,0.8017677517877869
5,-1.1961260650458816,-0.878553558014383,-0.2611667621127277,0.33156689339360557,0.6620159626132212
6,-1.4680153193666994,-1.0479215823074037,-0.3482448049491994,0.38079178983392564,0.7308655050009535
7,-1.5204712867775958,-1.1034727163715583,-0.39369555017717756,0.34831070658744123,0.7362972838526091
8,-1.505937215880147,-1.13407216547358,-0.3514046338794409,0.37273799044759914,0.7064729845434607
9,-1.3490833626456677,-0.997388621349891,-0.2884963650406448,0.453139498411883,0.8016882685139365
10,-1.3855175062616627,-1.0753868677410001,-0.24933087546140084,0.49801644059479433,0.8901694706442798
11,-1.2382603866217647,-0.9427330821710196,-0.22173879319351386,0.4638151757170926,0.7741572508774557
12,-1.2408669531017487,-0.9190346299344495,-0.19272501393223337,0.5184726008731504,0.8746074646801856
13,-1.0681025840382983,-0.7495107445133458,-0.07669667582420936,0.6265614224798577,0.950992005358285
14,-1.0964542316686972,-0.7828944990981179,-0.10544741040911426,0.5772730376434685,0.8706190015032631
15,-0.9949949087183627,-0.6673764469938959,0.028037460574302203,0.685279531801929,1.0007842967624536
16,-1.002229468517411,-0.6580221686670737,0.012080974337918549,0.7373763152881915,1.0419543330940055
17,-0.8463667938564251,-0.5313857724180573,0.07835830165942406,0.7501801021983385,1.0262018613440782
18,-0.982404425938234,-0.6246243896265524,0.059727300648684256,0.7175355945796011,0.9843755603731709
19,-0.8286529530239957,-0.5458853651817881,0.08543592216374507,0.6848883134962195,1.0042484486843095
20,-0.8353915329230571,-0.5306191313751267,0.14035614518347045,0.7363720789978818,1.123381783127768
21,-0.7750929038005944,-0.44656447068847116,0.13191306240840456,0.7846406278975607,1.1360576340401
22,-0.8314003888948016,-0.47848376696889616,0.17812316856367574,0.822138506854251,1.09433306711617
23,-0.6860310835261217,-0.42723736626018916,0.19034200943176668,0.7653956637058678,1.01292388683634
24,-0.6768430438211619,-0.3707769620252208,0.2531243045210049,0.9095080533055033,1.1854606145932565
25,-0.6385244474681784,-0.3603796353690667,0.19777205780481277,0.8564797876507423,1.1908071681042283
26,-0.5993470242852547,-0.3446629905381367,0.2289737981383531,0.8792210094421675,1.1556685311003372
