horizon,q16,q25,q50,q75,q84
47,-0.8706749734969674,-0.6041929073058341,0.11731054123164919,0.8183475535936087,1.1037059823875948
48,-0.8120490351337624,-0.5439675992093786,0.09155814657746686,0.7255412200519852,0.9907819465355995
49,-0.7902105269420842,-0.5081598557578617,0.14111827984032266,0.8168788064564817,1.072318660088087
50,-0.7789666447676417,-0.48587600171817547,0.1432824442158307,0.7821285325704076,1.0869871796475787
51,-0.7036179949854605,-0.45478735757515254,0.2066658906253116,0.8432086254221034,1.1267401079048132
52,-0.6590678490244345,-0.3900231381420669,0.21679814544692047,0.8632587076263822,1.1891399277450738
53,-0.5900991873174379,-0.3027779527006991,0.2337164131133096,0.8593741610642758,1.1384390578103218
54,-0.6379897838382963,-0.37648682281428275,0.1904029844945062,0.8086992946109087,1.0065265895461721
55,-0.5132366291520163,-0.30647251639689427,0.25788147424594166,0.8230162811127433,1.0657792209133834
56,-0.6611283771376409,-0.3920865963193384,0.23270478890683005,0.7974090354057044,1.112466097418714
57,-0.48399729853449525,-0.30492932467529543,0.25962387045164814,0.8077395848849546,1.109894392040651
58,-0.6088368757282565,-0.36036694647054124,0.23915491939568473,0.7864722151729903,1.0947126823065902
59,-0.6161938558145398,-0.34013652745607115,0.22678545645096948,0.7919556171734745,1.050057989969579
60,-0.5899597461747002,-0.3419170379242523,0.27290191764359006,0.8454896587251599,1.1134080617126143
