horizon,q16,q25,q50,q75,q84
1,-23.306980657291348,-19.469229089860324,-10.45644152675962,-2.4712990437137443,1.5959868684059113
2,-30.226324643168788,-25.10408419994143,-13.854036758067448,-1.9530566127913187,4.053050547435199
3,-10.62394324208826,-4.685175596641156,9.161515938911075,21.739878778748754,29.639905571503256
4,3.5455671665341555,11.467073363540061,26.530226841941676,40.88639402524065,49.510606027906135
5,17.141113160438376,24.43442788520876,40.42309428684874,54.97075113464479,62.350361767602266
6,12.316022251995754,19.18470254411045,36.925576195305815,52.179158921787185,59.799503589142944
7,-4.8341248733321,3.455383643353178,18.87993617257364,35.92324269288545,44.087144739619255
8,-2.1422927847603286,6.382073064138372,21.87310291216489,39.785588280985564,49.64842545958623
9,3.720779002703292,10.43202617337692,28.661347099175593,45.8161989322512,53.215638405316085
10,-0.18407607695187042,4.324622741743655,13.823329877706259,23.5530409800465,27.12347475916249
11,-4.868960634659165,-2.044122726746573,3.6788294634459526,8.708533556015444,11.470199793197601
12,-12.020539853620456,-9.666292819612002,-3.59259962903771,2.192490170937482,4.377446592078917
13,-18.827732613535062,-15.090521302601445,-8.141850563810262,-1.461864947500265,1.639224603161983
14,-23.127644756926387,-18.510580565559415,-11.095713596129226,-3.276534458985085,0.11670400596397396
15,-25.848709730840547,-21.305029600852357,-12.852340141965502,-4.345947085348813,-1.0192220390681193
16,-27.148231252715018,-22.478320421242625,-13.873658435167819,-4.67234097625928,-0.6321580109789915
17,-26.922572458657566,-22.36261799861343,-13.846395539116905,-4.9847794989338965,-0.6675900119948912
18,-26.797238598303217,-21.490564697156245,-13.285855824221,-5.163744590912701,-0.7925043736276897
19,-24.786630130499503,-20.89314313916146,-12.602638081832051,-4.674406865553113,-0.44983206288190747
20,-23.37463550215371,-19.412086400358724,-11.725539334946802,-4.4776342336585255,-0.6639644652963149
21,-21.530278606399072,-17.952091334329126,-11.028834429542599,-4.034742017705458,-0.8517570875445513
22,-20.238719643922153,-16.565416040429074,-9.87070913823284,-3.8460958980718276,-0.5482158893582176
23,-17.78355532376829,-15.07150072345429,-8.895600724707144,-3.4091140777599573,-0.802559824351319
24,-15.699111212184512,-13.101248329925646,-8.128897119485732,-2.9264243778725656,-1.0306604549362133
25,-13.843241566627489,-11.778298137227575,-6.857041310395054,-2.4095439211403553,-0.4268245448040195
26,-12.364188480840824,-10.392753473491581,-6.030947561828192,-2.085504310536156,-0.26729470251570187
27,-10.559781564432207,-8.651509489642917,-5.009382386119257,-1.717299502267918,-0.3774743621978237
28,-9.203783284957368,-7.611489002215404,-4.5100948177563955,-1.3497415841278835,0.08495121563157781
29,-7.828208377003773,-6.65771844614256,-3.8577541854939006,-0.9762991252102686,0.11385321818139743
30,-6.663164798194519,-5.5222907568587845,-3.119837065081209,-0.7168004755472539,0.37756039097313043
31,-5.405736771036345,-4.537410341152164,-2.534400147123742,-0.6122462500738186,0.5087371892801369
32,-4.48446055990546,-3.6922124505467266,-1.952052707940023,-0.27479714864241345,0.6882409388103856
33,-3.866934051602504,-3.0211549150376014,-1.5899462554464456,0.13070922712602487,0.977571783778487
34,-3.2164389202388177,-2.471324479392432,-0.9870749094125015,0.34082893948346427,1.085363382190548
35,-2.6914451329750384,-2.0449866462129496,-0.6757559134712896,0.6451607135545236,1.319244043477888
36,-2.445121777891422,-1.7271181662532062,-0.36982977557019114,0.8905198510631416,1.5722643882493097
37,-2.1089739940327927,-1.4527174995249372,-0.12814575135619657,1.3670025067524543,1.8988239199405617
38,-1.9220043340701107,-1.3466953485125002,0.08356213419285208,1.545999813734155,2.208727318641676
39,-1.8341327709200312,-1.1973451855865913,0.25595889819675216,1.5838767025393996,2.390264576472628
40,-1.4824939834939095,-0.9398862877399009,0.35601132938184854,1.9788271898087586,2.549577254926844
41,-1.4128803673776351,-0.7917035414086062,0.6140152357660453,1.8866166513665945,2.594345985728997
42,-1.1379284998256272,-0.48409237951036,0.7546654606405974,2.0851750837973424,2.585842540564975
43,-1.3996249464448276,-0.633103115459221,0.792246355718191,2.1919129201932677,2.9881971172312163
44,-1.1875565315446435,-0.5144264084533654,0.9078407944205227,2.2725051253208965,2.9054394789377613
45,-1.1124138842663807,-0.4264674146686189,1.0376729616646951,2.214665845471467,2.9392746788136246
46,-1.0958824186460796,-0.4484470052315159,0.9661267079506901,2.322907504102535,3.052844947196134
47,-1.0706576818627527,-0.34593872884846594,0.943940949037017,2.424868855179514,3.1324673450677705
48,-0.9845722640617233,-0.3337805141613571,0.9926956429175966,2.391333925451277,3.079125622814798
49,-0.9803577585714233,-0.36452423439401915,1.0663586302209667,2.5733108706751135,3.245352997348554
50,-0.9717614992515119,-0.3259268801483397,1.0445309376593452,2.4403221939972877,3.1725793543845366
51,-1.0183825182686956,-0.4256198317432094,0.8861011737564461,2.415356825561897,3.1244528185897606
52,-0.9591921078827769,-0.3700156745882538,1.03473796331282,2.3842675910876086,3.0792347740389703
53,-0.9875027406582471,-0.34951642449952247,1.0109959082806723,2.4171609408289414,3.1096288052310523
54,-1.016694829481865,-0.30846057668007854,1.1340041282036908,2.5181052816487766,3.2788250650761386
55,-1.0380145705386825,-0.3742711811735743,1.0210930151206359,2.3273761642344324,3.149784020966129
56,-1.0941972704767224,-0.41471424440496873,0.9648888728266339,2.372057314737203,3.0458714243845644
57,-0.9950212932175444,-0.3247128263375089,1.0145331937923778,2.3777732617762752,3.017624854663857
58,-1.0733482567695065,-0.4771212370660608,0.8716734427532989,2.472427839411022,3.0280132337922847
59,-1.0926307942727607,-0.4740778444447273,0.9299403739688423,2.387639712377763,2.9141185239080607
60,-1.0416466207061743,-0.4475572329725384,0.9723163261125782,2.281727120817117,2.9544857109476816
