horizon,q16,q25,q50,q75,q84
1,0.6833187582021806,0.7723724401909426,0.9898544434488492,1.210325260010705,1.320997216434229
2,0.8225848342756459,0.9023414086052921,1.0623116683108247,1.2105345443239308,1.2866150093449118
3,0.7921166838365928,0.8601639107056546,1.0472781081054254,1.2162200999809887,1.3126569352919761
4,0.7264348901596573,0.8336673200590542,1.0382772249043102,1.2433478841772048,1.3361049703086185
5,0.6876303947451183,0.7964630873798415,1.0293292118715511,1.276161258286555,1.3653611366198883
6,0.6416814787483749,0.7716656599756322,1.0150870615028462,1.2790705971550902,1.40616603297632
7,0.6238873374486334,0.7581356115540056,1.013389832270752,1.3045375493868916,1.4307424602010703
8,0.5856856815210507,0.7331498140603723,1.0307528916135036,1.3141911277062581,1.4287594045341332
9,0.5530535372937675,0.6889100104465921,1.0041087159434696,1.2727973928987206,1.416593254928581
10,0.5536034868903134,0.693771695190801,1.0043766890887704,1.3047162439029087,1.4424316185813497
11,0.5192480155975603,0.6880503714718713,0.988635488679185,1.3139679847327024,1.459957209724786
12,0.4938886420151713,0.662950384176512,0.9995104837800604,1.3051355762965724,1.4713946069847283
13,0.47027057900476776,0.6563508918339206,0.9836187000401548,1.3110142963551894,1.477678497957873
14,0.47759783225593616,0.6277141522655009,0.9779244167784682,1.3440123610072676,1.4880303745426866
15,0.42784388459217026,0.6291280120068828,1.0031000779928698,1.351401298754169,1.501594349731739
16,0.4383379272142371,0.6064046949395158,0.9783416575068151,1.3451441289953237,1.5235405110954021
17,0.42934937360382536,0.5943561505322135,0.9781512211347794,1.3799286523441627,1.527485441197732
18,0.4254521979038592,0.5872965223371611,0.9926331169483064,1.355837789568885,1.5178361741825306
19,0.4193878688561452,0.6044980937322153,0.9816212333622775,1.34746242092544,1.5059904595844482
20,0.40389818962385665,0.5869967389448881,0.9730860491489861,1.3484313308851625,1.4906607200797375
21,0.3921858514103521,0.5539111435525154,0.9788997482305621,1.3366022490920542,1.5107094112764177
22,0.39105176652226886,0.5563693264399617,0.9638608366381347,1.3344886588065974,1.5117358139984918
23,0.37292582530907914,0.5472894439212703,0.9637237502617305,1.3390701097425617,1.5156274497266755
24,0.3460219206120494,0.5580233974378846,0.9492094992101678,1.3229108195248014,1.5199601952006836
25,0.3694334796022577,0.5324344333532498,0.9452256374966334,1.3230701491275831,1.5035846728006406
26,0.3233491754354896,0.5391575696088239,0.9579147418424334,1.3187459280805074,1.479139547879105
27,0.34782756679853766,0.5282323592456557,0.9426257297270917,1.3198873221584169,1.4858029727377358
28,0.3130041563464657,0.5134926829004487,0.9126400856671933,1.319236265055425,1.5348740821455815
29,0.3030990921583948,0.5216520151868574,0.9344284212099945,1.3339729543095107,1.5220809370851371
30,0.29535681738101777,0.5142862085632414,0.9145856961739584,1.3300535381881275,1.5286609116242236
31,0.29520378431239735,0.5048213990590807,0.9184310089942744,1.3393823487680463,1.5114316284369262
32,0.32765592893535284,0.5136811847198192,0.9265100810898119,1.3093308978903275,1.505267624346527
33,0.3078860744719332,0.5040789404720921,0.9130702127062598,1.3200522964150276,1.5164527675448454
34,0.3158370891968218,0.5038332346635277,0.9015507703239751,1.3195620721156627,1.5154608798537463
35,0.31944402821437184,0.48690875840250647,0.9091329128714243,1.3185047129242222,1.5301711552812087
36,0.284710250416659,0.4961330542472576,0.9195609720927187,1.339256393233669,1.558213558205076
37,0.2946368312943235,0.499775392212192,0.8972468418190707,1.367569170486407,1.5439166860932272
38,0.2939318080565337,0.4910132770648944,0.898214080693045,1.3389171828585804,1.5318170153430524
39,0.30952991954536085,0.4778622366005655,0.9089556554621203,1.3606639735786383,1.5684626495943117
40,0.24993601163405105,0.4816998297128325,0.9218171536601816,1.355606721054111,1.5692676884666052
41,0.24232416329226558,0.47584310239007255,0.9190769629262046,1.3872076678036027,1.5515097134447213
42,0.25333076453987885,0.48742600994761714,0.9112250696276039,1.3801356334392552,1.5557825717621367
43,0.2475857003026689,0.478105126782852,0.9360272046397189,1.3845549701138942,1.6182879987297683
44,0.23791467022385587,0.47391721096549566,0.9271024005447205,1.3898928604826832,1.6066904190467255
45,0.20741721752926137,0.4918493322068993,0.9312504533228647,1.3774558258459162,1.6231853097572129
46,0.21878544216213766,0.48130871294784827,0.9259811727692852,1.3773875587156068,1.6379711385882356
47,0.22306089116057531,0.4520334740159164,0.9165733251722057,1.3864586697442278,1.6228731076841527
48,0.20364056543194758,0.43673951787590837,0.9433562675697238,1.3924798258750055,1.61006118965237
49,0.1987318363872002,0.4364103467376629,0.9483754197390941,1.3925663121727183,1.597063820075409
50,0.20310594011982902,0.4206132627447745,0.9250965115281037,1.393415989539514,1.620482693120928
51,0.21713578326837335,0.4269318281431848,0.9230140910134985,1.3914429603341303,1.6305842001678448
52,0.18706814874639463,0.4240314478053455,0.9122590089055733,1.392498736491644,1.6169570530672195
53,0.18046452976741761,0.41852631708401,0.9114865763434696,1.3950206360248107,1.6160310965913054
54,0.1910670260929438,0.42629050983166056,0.8985002478061452,1.4065663968293407,1.605291547641226
55,0.20229771799321006,0.4120200230324922,0.919859763127777,1.4242629935291415,1.6233966230265573
56,0.2152964884476477,0.421547854725089,0.9019219731500111,1.3881684676076804,1.6392473464638722
57,0.19330585596952268,0.4442787314897521,0.920903545392292,1.3881090757995425,1.6420342988059276
58,0.20736637388107174,0.4500925088769753,0.8918613927335421,1.3961086947145105,1.6453045484283897
59,0.23205131649048003,0.44002383793107075,0.9229049879194897,1.425005895010903,1.6594157632717617
60,0.2427732238602226,0.43379854929652384,0.895191638987043,1.440549636243735,1.6739851940509334
