horizon,q16,q25,q50,q75,q84
1,0.3316651573322767,0.36246830631426064,0.4245603437666263,0.48417889624500005,0.5084474159214731
2,0.31038027441811467,0.3405067280472933,0.43142698000748547,0.5155684533400867,0.5538800019351052
3,0.29262704172285786,0.33507525848277137,0.4392495985187302,0.5414595104359298,0.5844176537466356
4,0.2747444463034659,0.32420333670058205,0.4265749161204896,0.535105700909247,0.588056330199799
5,0.2333564787079042,0.2988514026974577,0.40877835722457334,0.5251983531809374,0.5987434564262251
6,0.19121547483797358,0.24978999104906033,0.35858399949461905,0.4893799751107183,0.5538399735552676
7,0.13390363685116108,0.19491986050250876,0.32206776394654846,0.4719175232096092,0.5285541038764896
8,0.07894222517597607,0.1516251684402556,0.28892335632618255,0.4437131383775766,0.5264238619050164
9,0.03801717258848877,0.1173819327855774,0.2730305816004768,0.426453840509021,0.5113535498614485
10,0.013415766272531224,0.09203260361398041,0.25162853141337815,0.41827942454102207,0.5021334618269667
11,-0.019616758216240822,0.06604637010868011,0.22360324949058002,0.3994461040949474,0.4945690694846594
12,-0.039521323502900274,0.04547632023034273,0.2079110897035562,0.400549075262355,0.5020116974131449
13,-0.07587251524764563,0.020732356884990186,0.20375679051035644,0.4043671524635569,0.4951922578279889
14,-0.09181530566919724,-0.013907597180351873,0.19246224669423695,0.39537461203511554,0.48816160239017287
15,-0.10520228917026393,-0.019209192870464617,0.1789981146815766,0.38981234281435767,0.4786378152887871
16,-0.11253650214463509,-0.015238315899509232,0.1728213959854004,0.3944367305169183,0.4796347805511291
17,-0.11656293815216659,-0.026118305852051306,0.16571302082436568,0.3752373372726488,0.48431962380134896
18,-0.12509453030145334,-0.04217714274999435,0.16353757901385824,0.3721952553166278,0.49319095568710447
19,-0.13148609254616334,-0.04857573206379894,0.16193281070882848,0.3822335209223197,0.484091905835385
20,-0.13502004402027618,-0.04913763400700613,0.15363467912602147,0.3917136297624962,0.48340467483632577
21,-0.14692568560969277,-0.054144257931212816,0.1553847993124819,0.3817885718297999,0.4883784689749984
22,-0.14998923849570395,-0.06195105274061168,0.15724127634178992,0.3765650802889133,0.4842894584716726
23,-0.15438072593954072,-0.0583816229562614,0.15814204208285879,0.3801656935713912,0.47501774496453053
24,-0.16248518274672466,-0.060392295896512856,0.16042552259051884,0.37557568737370184,0.4808854596739344
25,-0.15193499943735095,-0.057328929578704044,0.1631765767863144,0.36956283480155544,0.48727759712678725
26,-0.16164132142586474,-0.05575144119844826,0.160087156768363,0.3580872704222758,0.47564171119478654
