horizon,q16,q25,q50,q75,q84
1,0.28594105554471927,0.3254323455112759,0.4145001569807969,0.5042764253698493,0.5412580510150613
2,0.2575959733734734,0.3200531193074725,0.4452251336312066,0.5603076957745393,0.6206716175880528
3,0.260096784617078,0.3287531101859276,0.4683052002709288,0.599742815211548,0.676550189650602
4,0.24006297183248637,0.3149605512946094,0.4798304617927165,0.6393558480117578,0.7070564963413764
5,0.19419824016135973,0.27002552351387005,0.45465729091971663,0.6061456952392105,0.6803358172725157
6,0.1796573730225698,0.2710087359874962,0.4408836742790062,0.6040801206400149,0.675190425688795
7,0.18229311937130874,0.25720925462346855,0.43163037028278334,0.6111173799087639,0.6873739296541519
8,0.17065733187462445,0.25213057236809294,0.43004954680897955,0.6189310070429884,0.7180870092810763
9,0.145972484193858,0.24056461810109406,0.42631154979336605,0.644663034228513,0.7296259369626176
10,0.12301898849172764,0.23375726965563756,0.42679917043935134,0.6392679347463901,0.7485471647062847
11,0.13365292690844918,0.2282442595604364,0.4252996911436153,0.6511632684745208,0.7460696408985686
12,0.13068063688093545,0.2212510390581048,0.43343197178684734,0.6609174166622666,0.7679177684435067
13,0.12455085876939372,0.21035535199862965,0.4332921616043602,0.6583659525071164,0.7642446651624077
14,0.11758057155118234,0.21271078696780746,0.43116642145235884,0.6672205934064699,0.7784588071063399
15,0.11659273515858809,0.20491031545974336,0.44011597791054813,0.6773510712574013,0.7707651186118599
16,0.11336004683008778,0.19971326484536,0.4394100433247906,0.6670772655176224,0.7686995091325097
17,0.09271896135224647,0.21285466476897172,0.43902699120359767,0.6753831027460282,0.7648043312983424
18,0.09672418431809293,0.2097526400510948,0.44995513381529184,0.6763318097097522,0.7795106417597469
19,0.10308119525594141,0.20561862896531385,0.4624492577634728,0.6736576538393702,0.7795259884876989
20,0.10473017327159297,0.2091689745929426,0.45612626090098884,0.6723704475323362,0.7778844767275485
21,0.11375891094283125,0.21376836902976137,0.45376944205101727,0.6762917971985332,0.7856949882221023
22,0.11515005772382461,0.21336976484722833,0.45259650618996505,0.6764518612983778,0.7783867741308763
23,0.10860051530908237,0.22192554824332697,0.45036103058483157,0.6638654031564029,0.7840914441841019
24,0.10867939719489877,0.2253572771428349,0.4582395444005365,0.6664114123765452,0.7785375571959452
25,0.11632711987193409,0.23105248579898666,0.4601455147538882,0.67536712509242,0.7674841672632338
26,0.12567931456947415,0.2293557556796864,0.45066269768725203,0.6603444429349756,0.7890085961018402
27,0.13984633755375978,0.2309311349551776,0.4486765385899887,0.6627372606093386,0.7746438023526538
28,0.14872554720722558,0.23977278424924459,0.4546965855146333,0.6640286542300016,0.7647362127148916
29,0.14262252906178094,0.25041647981540116,0.44968294959605926,0.6686630744677209,0.773322469998243
30,0.14380530544261244,0.25215159552922073,0.4442820135773532,0.6671811682492692,0.7658805239634086
31,0.15040244971525318,0.2576824974426143,0.44589355347625154,0.6649634371996755,0.7580048458908891
32,0.14965914141733888,0.2637043081978291,0.4473789546602076,0.6596102051306509,0.7542088075353255
33,0.1452434702576533,0.2530433632617389,0.45242036050160195,0.6529728072195914,0.75345487509478
34,0.15142477101655802,0.253472256549353,0.4625902014629461,0.6438314436365992,0.7406476724897616
35,0.14869834056105288,0.244024314764267,0.44970922631856436,0.6453033107655277,0.7583036116677029
36,0.14804540126324103,0.2506845013842763,0.44898525072962936,0.6495409044697871,0.7514637912559664
37,0.1498140083392966,0.2614209133294958,0.4594800604232938,0.6542256552724606,0.7489870248940416
38,0.1610633158337714,0.2638974058563528,0.4628321889132072,0.6561407614373391,0.7588025957934191
39,0.17060283125790407,0.2603548115261323,0.4630866294916836,0.6581987447029423,0.7624160657463874
40,0.17050509161833763,0.265537057814892,0.45807794758287423,0.6537295603532989,0.763221698886727
41,0.18052008869701128,0.26572723115849683,0.46856146401768073,0.6647693029839904,0.7572048843542691
42,0.18043662593405013,0.2629584019208644,0.46655375294889,0.6622372820731107,0.7638130322527564
43,0.17508506658583028,0.27204399257854367,0.4643456171152627,0.6578245128412182,0.7678148927361392
44,0.16924893978352015,0.263456706258545,0.46545323336133193,0.6690810454826189,0.7557827483789517
45,0.16838280869466657,0.2676736466545593,0.4706305012630161,0.6606294972906572,0.7602437194124957
46,0.18099121391638823,0.2712266539554517,0.47215060205946097,0.6659643520795863,0.7609927565021702
47,0.1786380796388726,0.26684286606268676,0.4692953685809878,0.6658586145407132,0.7631477457525689
48,0.17936376900194234,0.2674320107165017,0.4642439668027586,0.6687873641154618,0.7547503270072928
