horizon,q16,q25,q50,q75,q84
1,0.08468725519338494,0.15364786482072232,0.3005052203740073,0.4417829771773964,0.5074218434032215
2,0.02969819522474811,0.1041896053365583,0.2561492909914523,0.42078626352342396,0.4931031775166198
3,-0.037982578291806936,0.05079464146133515,0.24864711087413555,0.42330872623761917,0.5069480198982023
4,-0.08988316465461081,0.016143022448548157,0.21102988466423317,0.438202965089513,0.5275549997051293
5,-0.12046247060898774,-0.020493157614864498,0.22420546544057735,0.4454902397536915,0.555888061715991
6,-0.08322300387827349,0.013584907481229029,0.22806199928535256,0.4516057896605462,0.5724586682029883
7,-0.10446007200100975,0.011432258121523028,0.23851780694831126,0.48759869016574575,0.6072051901531539
8,-0.07654448961164359,0.022158302217982543,0.27045862562823164,0.500939710353542,0.6333098298763026
9,-0.04696142652913984,0.06072266436273024,0.2863362833019857,0.5251934296853278,0.6275992087172023
10,-0.04947155898361654,0.08338764275268443,0.3313494837292422,0.5538559407107152,0.6624123549682722
11,-0.02047001398664866,0.100409184673622,0.31466521396462804,0.5577115749694908,0.6848931527102418
12,-0.03107864246938422,0.09880804896700252,0.33355450363959127,0.5653574375653103,0.6854681968089025
13,-0.008659762888085724,0.10318308690813581,0.33471092824744064,0.5635323404662294,0.6795374434767788
14,-0.01126722084141156,0.10927403735556959,0.33803999986535094,0.5792396963255901,0.6897311766470307
15,0.021684476764184772,0.114443769993027,0.34963321477791665,0.6053993407693352,0.7077468267875198
16,-0.00880739626156239,0.12450324021708259,0.3752430519287094,0.6129746895104022,0.7072931600020109
17,0.02301538180893602,0.13141963969170192,0.37586391304020794,0.6207793423690537,0.724932187194213
18,0.01136355349509483,0.11695773190470676,0.36354916954893324,0.5956184398596105,0.7317453764278506
19,-0.007733670037244749,0.11041092501238198,0.36156881355287757,0.6044164052649277,0.7276754722840296
20,-0.00087205396726777,0.1381986969234379,0.3601135530313291,0.6158719835583336,0.7440315747831266
21,0.04053675945724988,0.1419195736167207,0.3763242618318726,0.635135458899356,0.7236141415180098
22,0.0376651219195136,0.17183701913052316,0.39581281398477236,0.6178021900522936,0.7510783659741753
23,0.011972201049794504,0.1196338862107454,0.37777629204747065,0.6255770151180277,0.7451016988782311
24,0.04502967653945424,0.13683981882477003,0.3977181506218178,0.637705356034297,0.7724618479893758
25,0.03821725034066016,0.1407518905442884,0.40263737939210514,0.6441422312019643,0.7864968944360303
26,0.01991325228668567,0.12714753439291365,0.4058271464995332,0.6599330233553549,0.7965296065196708
27,0.0426453385622647,0.14125376129907236,0.3925156388822832,0.6790691497220476,0.7918769059670104
28,0.028259650883464507,0.157457506445344,0.4107771864501778,0.6803652578440267,0.8049889185645842
29,0.03343664559349309,0.15272528734708327,0.4343972733948378,0.6971938083698535,0.8207698851426569
30,0.005542278701538645,0.16401553922876422,0.4268812764289279,0.6995800573823904,0.8213648245907587
31,0.006667878404201873,0.13905385470311352,0.43467200792263183,0.6837365609251471,0.8103028936826818
32,0.01445693391738176,0.15393870027522447,0.43174219721315144,0.7182140011172202,0.8541142236114895
33,0.009567879316563404,0.15508704275824928,0.44850230590636647,0.7049875781692491,0.8623789901959346
34,0.03835253064424357,0.1612640069573157,0.4266252599202322,0.7212788666796763,0.8527261472820985
35,0.026173723368125415,0.1421972187607197,0.43562581555017643,0.7305034900688566,0.8357741399725258
36,0.02403553810946001,0.17945649208822517,0.4646846176543108,0.7341278127416377,0.8597282464122241
37,0.06189013689743324,0.1658430065635076,0.4511600255403457,0.7325336640490427,0.834999413777825
38,0.05770413806587689,0.1854822922944908,0.4692669726592753,0.734218650642881,0.8557942867963262
39,0.06721465192608889,0.20413539055568397,0.4896410876573367,0.756315534610896,0.8864323390982211
40,0.07970078780195271,0.2091619761687229,0.4817894067623013,0.7557979362516078,0.892161942921808
41,0.07081204243796935,0.1830504873538162,0.4659770153675349,0.7543328156192372,0.8890167135421304
42,0.053446512450236565,0.17371318060811483,0.46990285199927917,0.776492483525763,0.9080697276905154
43,0.08041729299608112,0.21470808860055834,0.48803742360194524,0.778673197815269,0.9105600218484878
44,0.0824453967955041,0.19139587249664702,0.4801209651607198,0.7698918664368128,0.911614504948814
45,0.08498762140871094,0.20795483564752446,0.4970958698763943,0.7680943254868322,0.9102114417822251
46,0.10599628844426373,0.219690523660431,0.520255558444771,0.8040407679002027,0.9359531431362892
47,0.09314036926015483,0.24343300358639247,0.5052850673959313,0.7976555197669525,0.9348062258467748
48,0.08933126056828512,0.2214492159659653,0.5009558937415393,0.8006399591708937,0.9170334258369341
49,0.09968653817662054,0.2393978601462305,0.5113000580426714,0.7766924103373507,0.9107098709440437
50,0.09993627926370463,0.21295101963135088,0.5123311498919498,0.7972744167057864,0.9450711587827212
51,0.07320308759755505,0.21470719716496411,0.5037996478698735,0.7793554249493826,0.9120094486652914
52,0.053123929430690046,0.21926612240620239,0.5020348302332713,0.7957828827352975,0.9295461100877729
53,0.05963993635370722,0.19681282068649641,0.5163735453775705,0.8008022093370004,0.9141657334387563
54,0.049431261934039745,0.19453608257173133,0.5195772130721301,0.8067833621609696,0.9659719245028514
55,0.03998695296090653,0.2144482460674188,0.5146143382843451,0.8280040182032187,0.996530242748844
56,0.031040870735196544,0.19688763586486976,0.5210477721054543,0.865593625140479,1.011202989081594
57,0.05261654686325323,0.2302666690696989,0.547921529362114,0.8545183231122871,1.0014120663063009
58,0.04836415342832974,0.2165160639703838,0.5186001126588744,0.83996039456563,0.996223574193358
59,0.07675300829153045,0.2144123749445031,0.5372451076562785,0.8521837075922328,0.9648199996144387
60,0.07435252330021606,0.20760535179705084,0.5116896955340428,0.8392909266509696,0.984674941408507
