horizon,q16,q25,q50,q75,q84
1,-19.228902946822043,-17.067887402669065,-11.88308483765146,-7.387876048697847,-5.277041335435859
2,-8.321029323198031,-7.290524302288106,-5.070616962927524,-3.133349060229432,-2.0636130147120975
3,-2.779645438504925,-2.347111794095338,-1.4721574268926387,-0.45852972259380914,-0.009859320984604337
4,-0.4213617859500824,-0.12864833879646442,0.43073660774373074,1.0029347908077266,1.291280567042205
5,0.3179735345355411,0.6376769353049854,1.3041762399655843,2.00454757348364,2.3433371597194066
6,0.6606114121059073,1.028478684572294,1.7970733704140134,2.4576358914956553,2.8362303777848217
7,0.8082229685620307,1.1708059014125838,1.8136800801499555,2.6183450311300196,2.9706397690771573
8,0.7879823870765561,1.1902127014696267,1.9928819928654655,2.7038246549306337,3.0676244771053507
9,0.8091549164949787,1.1229609870730504,1.879877913194055,2.613236848032453,2.9460830097143416
10,0.6231058055539944,1.0385903664594622,1.7239039579973392,2.516758795987172,2.8662511959631085
11,0.6957607533842353,1.0222148815268906,1.706418930796091,2.5292846578329713,2.9411719089052006
12,0.5771468924402687,0.894423720376221,1.6081157583502275,2.3141301890362485,2.6172580348935846
13,0.5826322025513071,0.8871608105449966,1.5860528276581551,2.299635886970321,2.640844752700127
14,0.4528362612972051,0.7695473303513293,1.4047527268560487,2.1005979831468093,2.450847038834954
15,0.4296807642492546,0.7148096097434188,1.4222114898934164,2.1051140889393096,2.4116448744966736
16,0.3692092121261136,0.6995063455597769,1.3558891861287878,1.94577337236163,2.276881884841543
17,0.34013026473651775,0.6299826581073599,1.2322670646141565,1.8395578172929639,2.1167275818544056
18,0.29125460175732104,0.5967457601285744,1.098807675678855,1.8178297559312786,2.1512900649730935
19,0.13033583322092993,0.5067290363925414,1.134339017310975,1.6996821292446391,2.0142580412077664
20,0.067931184519978,0.37422315575977305,0.9920832409973057,1.649379487819606,1.995110714534606
21,-0.007825012255918994,0.3308791133712474,0.9954762566074875,1.57289149506245,1.85221933916552
22,0.022775701430998937,0.2981819902130374,0.9695195826211764,1.5894531635451592,1.9049958987999698
23,-0.03027087544709035,0.29774371690468526,0.9149124245401624,1.5581067510850861,1.8703543501814421
24,-0.05991907110138768,0.22330646128319326,0.819471634784011,1.424624770943253,1.670755009778116
25,-0.0344076792167153,0.21006685515940834,0.7896886110296943,1.4524174405780974,1.7106710146180422
26,-0.1158157079735018,0.16085865741583513,0.7483521130224003,1.3450830105703995,1.674230226633589
27,-0.16778114263233443,0.12181860193007445,0.721168002507449,1.306423792413696,1.5901213797257783
28,-0.2635963503961089,0.037761547497875796,0.6342733059761276,1.3317949189677023,1.6401770852154602
29,-0.26556798491315925,0.02653744832129304,0.6928082094734717,1.2977383135974967,1.5484141218174752
30,-0.2853074215918077,0.01752216690413674,0.7093917825627336,1.297206797966144,1.5767951788251846
31,-0.2819448427916017,0.057720592255250724,0.6833752964375154,1.28924667950648,1.561347746783863
32,-0.2280621276147094,0.02121883925082188,0.6289338181086632,1.199379502090654,1.5048475678447177
33,-0.291785941593571,-0.014219120190896772,0.630246337827747,1.2368627701095138,1.5324367801275518
34,-0.3132708614544541,0.004795152195361668,0.6035253331096326,1.1872385396898577,1.442040059440288
35,-0.2865071074793332,0.009949447822321558,0.5413483208280332,1.2046328777962856,1.5165027266540234
36,-0.406039361796083,-0.08599567112191808,0.591985701321589,1.1500625699053206,1.4701770188622203
37,-0.35548371665196876,-0.1152080044720091,0.5570181939762093,1.1890217291517167,1.463860270621138
38,-0.40746391204853927,-0.11508749404899747,0.5157289155640219,1.1661739955595063,1.454055916340062
39,-0.36355043861246156,-0.08816776711876952,0.4951642394703609,1.096477585396629,1.3651778720334835
40,-0.3813838344740354,-0.09344199698943806,0.4843249786535039,1.1160548560386068,1.411263658025565
41,-0.38591743538499657,-0.05922072640855347,0.5287972280767443,1.1340226855124778,1.3667796086410167
42,-0.377863140948617,-0.0752576314339854,0.5307060523480323,1.1231911089800972,1.4626315412653659
43,-0.37450810638829973,-0.10034786003124678,0.5219966364506217,1.1307296187032772,1.408308546256996
44,-0.41028389311534263,-0.11840736753019032,0.5262596580946546,1.1353642302006586,1.4219556123279846
45,-0.41466921648966687,-0.11677836420864994,0.4970630284531329,1.0762811954732892,1.325879972943934
46,-0.45894481887334787,-0.16857121460083185,0.41226194486356793,1.032936790544675,1.2839848929360034
47,-0.45096144426462875,-0.14432975233858028,0.4679782988618567,1.148884183437898,1.4199323341404622
48,-0.4320958676054576,-0.2106628573067417,0.39865697008772694,1.0981248463617177,1.3986107088739455
49,-0.48498843632454575,-0.19024681153275788,0.45353215892749266,1.0963767568933704,1.4443028532022433
50,-0.4071074642086325,-0.11788776840351242,0.4575770854114505,1.0310491498253307,1.3428410960236936
51,-0.43461959337923567,-0.16151777170428788,0.47237842375983075,1.0863903039848792,1.3654872941317893
52,-0.44983853970066817,-0.1334616556090509,0.477525351444915,1.054494664117748,1.3862767449228388
53,-0.4748945652274787,-0.12725084133225517,0.4393272290494421,1.018299048518493,1.311523160359198
54,-0.4590848609967909,-0.21010051209933583,0.4811728573767483,1.0283194579393857,1.2739899366905914
55,-0.46816901045147147,-0.16893332443691125,0.4015741026607027,1.0831156821362415,1.3584790263298328
56,-0.4752145150767641,-0.19309929494828587,0.4412647376239549,1.0958490508862817,1.34531344120913
57,-0.5308367056448071,-0.24329885136862148,0.4133359473929945,1.0147153647599778,1.277966234768285
58,-0.4622277219195052,-0.15044019865357897,0.43388931161025157,1.136139219407656,1.4258375720819685
59,-0.4852288829394459,-0.12049326776098535,0.44893015475129483,1.0482856678168235,1.3327275212617982
60,-0.5293072414137873,-0.18270215836305598,0.4622374629080116,1.0639033909737508,1.3529348015433718
