horizon,q16,q25,q50,q75,q84
1,-9.647578685883625,-7.514520670925077,-2.258740707140088,2.7164660753233236,4.7256283002469335
2,-4.192709234404993,-1.2075897934632074,4.482042229824884,10.200084853840403,13.439528256271089
3,-16.0772620029105,-12.788731892667542,-5.926701618576732,0.1376800800961912,2.5749923309413902
4,-14.61464939161119,-11.55479220543533,-4.376078042330326,1.7319733781560904,5.582958060430985
5,-12.277175570551256,-9.108233203174743,-2.6581986423252735,4.921862170498891,7.852985213920121
6,-16.666114417639584,-12.899174202426288,-6.495079195763786,0.9260547199091276,4.474206274507885
7,-9.652421256179231,-5.876770109821042,1.2287353989958532,8.151543417498143,11.969356424076025
8,-5.63561657684199,-3.3715178728950166,3.0229237232716444,9.422941228578829,12.302559229010306
9,-4.078544880377666,-2.2690727304648193,2.4056518161094163,6.708721289373615,9.08046057917658
10,-2.6197131969603547,-1.3960789040654293,1.6429538562807071,4.668792722168624,5.9027158539062965
11,-1.9346769301558393,-1.059740591385533,1.14358094992514,3.347846837784902,4.426802282514816
12,-1.4346316798358676,-0.7622169096037459,1.05246014065695,2.785986634884409,3.592281740416433
13,-1.3071166434343875,-0.6342677264987922,0.7829294579971753,2.3635831747949525,2.9529109042564197
14,-1.2341081062610946,-0.7274460919061696,0.6762007191915064,2.0448623654047404,2.643763744598273
15,-1.0760314287921646,-0.4976795464443852,0.7165539147836806,1.921643658708026,2.428503937348003
16,-0.931292630997591,-0.32740464531398644,0.744616115796167,1.9421197187691235,2.46925009718445
17,-0.7836961979838268,-0.34604775359807227,0.7243391853078072,1.7053929705222832,2.2721105013835676
18,-0.9061692249878631,-0.4708341225540091,0.57775666831159,1.6476109676649013,2.118444689473101
19,-0.8279526909848565,-0.3166586139217248,0.5624894492517898,1.5017079222858234,2.0589842104391507
20,-0.7727970813996666,-0.38927263936161755,0.5816515175658893,1.5831288813764421,2.0136332359361355
21,-0.7305042016605666,-0.32065761712792457,0.5369822921194213,1.4603298548504524,1.80912332573503
22,-0.6735166051290357,-0.2928145518142686,0.4589015723719593,1.326479109132464,1.8209764608035583
23,-0.6833847381321672,-0.3388080595860733,0.4111526117028347,1.3592867121031584,1.7778682177676104
24,-0.7457746587064161,-0.3910430647171672,0.42866062906335634,1.2549086798943114,1.6715341495051723
25,-0.7203278354300967,-0.3162913972216816,0.46037475175900144,1.2336213707300727,1.627884810503154
26,-0.6729903123429883,-0.3057278916229996,0.4323726828294695,1.272847052478002,1.619694792729074
27,-0.6367429065496265,-0.258821597027028,0.4502682464948976,1.1823108641904818,1.4721066706550554
28,-0.6148485724145522,-0.2780815418515766,0.4505425619614267,1.1460987354724006,1.448533330806431
29,-0.6760322372894441,-0.32625593190794167,0.37405132673876573,1.1285682245459623,1.4671202388130817
30,-0.635607748500597,-0.3194568797842824,0.38631116962056633,1.0918649762023709,1.4021461966405049
31,-0.614227920812142,-0.2750850113079916,0.3926108265598384,1.0763869176615923,1.3831470350060566
32,-0.6418744857904054,-0.29880525432478017,0.34770476107634696,1.0860687537165867,1.4314630076320751
33,-0.6169844232882756,-0.32701284867986485,0.3454272135862634,1.03090954939109,1.3170241762798065
34,-0.5089234334841958,-0.23123617650810857,0.3889761881418219,0.9933433553061118,1.3372499351458014
35,-0.5775395141735646,-0.36528523244645017,0.34946265725788084,0.9554934500899387,1.2375899532186145
