horizon,q16,q25,q50,q75,q84
1,0.38906986739773686,0.45362618774330726,0.6325842727030306,0.8217105857448807,0.9024535731525478
2,0.2548242961538617,0.3607058417223197,0.5606946881104125,0.7677794993065145,0.8621943182434163
3,0.16710414668471388,0.26749331884265176,0.5166548240720399,0.745188593701608,0.8442478877196601
4,0.13818036153876764,0.251307892892174,0.471608879658755,0.6872507208309867,0.8251873896389226
5,0.12268254867924179,0.21401284336056392,0.44415929582373104,0.6903958546695799,0.7811243826774211
6,0.06561026436620147,0.17421946935584612,0.4303121155609126,0.6724837632620264,0.7913726057274211
7,0.060440731281752834,0.17496010669887685,0.3988171380413109,0.6419791905554219,0.7839632024387219
8,0.022736829368814607,0.14773581464072877,0.39877369490299264,0.643989662950936,0.7417289124566498
9,0.00788057307079664,0.141025456482543,0.38486231167443663,0.638762093135889,0.7705241686635489
10,0.0369209439515433,0.1556938748728196,0.3731519855363461,0.6181429835157651,0.7568934236940796
11,-0.010101753479818877,0.1255355996114662,0.3723076348466612,0.611984712560175,0.770763897741813
12,-0.02537617747252072,0.0970446192342266,0.3792711841149935,0.6450980646623854,0.7633180940627401
13,-0.03587858352934503,0.08998909811608874,0.37343756664576055,0.6316685226054222,0.7477879283226598
14,-0.0675093145132576,0.07046802692561566,0.3600704604823225,0.6447720814203681,0.7579960916374595
15,-0.03776460152435235,0.07324825141930656,0.3757337240203242,0.6413557104480797,0.7618977288920892
16,-0.02955311357846401,0.10781815600316537,0.36700937156189833,0.6194572232465515,0.754874933274739
17,-0.03592383177035666,0.08719271026646266,0.33845954718222504,0.6033425662423297,0.7285903742584721
18,-0.053610555328958344,0.08482815160287292,0.3666256969187879,0.609891804326347,0.7449342289137818
19,-0.046293154887936165,0.09378773991782999,0.3643772606550363,0.6294716095138514,0.7469585339390779
20,-0.02773500724293278,0.0774927065117913,0.3691899763519026,0.6377954775350361,0.7755546804331985
21,-0.03221445229779951,0.09003766447403799,0.36314439066159526,0.6402014573340746,0.772781386972628
22,-0.029622260776946352,0.10008768634172426,0.3715239278703516,0.6466720097024242,0.7794645172480318
23,-0.033631186526063776,0.10309675182742671,0.3921785326849354,0.6640903894928535,0.8290846355768119
24,-0.032372744818351305,0.1061400078969108,0.39708814477462334,0.7088374821305975,0.8447418633681426
25,-0.049054002634340316,0.08748862301948096,0.39765523174153034,0.7041760194479396,0.8569951585256549
26,-0.059383371526997776,0.08130544895951955,0.3710251406113203,0.6715926196946813,0.829325704696241
27,-0.028698049418676902,0.08330761151154781,0.3899024240048209,0.692408358614834,0.8264424594886761
28,-0.06583046902779557,0.06680824282083629,0.41829352742129683,0.6872655674296262,0.8375112449976322
29,-0.0314668180679051,0.08887370819250506,0.3802568806648666,0.7320658028140834,0.8439700568870264
30,-0.06278255560378289,0.08015556098432293,0.3681063974425025,0.6853565194766867,0.8445658764990456
31,-0.054828615017657685,0.10171813186554944,0.36315401537591996,0.6890858185121682,0.8400941132743703
32,-0.04774954328471067,0.07635846318564102,0.3914044603169766,0.7088338053841832,0.8307937646942978
33,-0.0696498699543906,0.10845438580343947,0.41315450446763957,0.7029419930428027,0.8223108381083764
34,-0.0434147110148111,0.08426108881622382,0.40864339814189093,0.7101303077432654,0.8554052680568206
35,-0.014564735695701814,0.11186624609272643,0.4091172353760443,0.73315435370455,0.8727755922918244
36,-0.049907665649506806,0.08896428101338831,0.40835579090471913,0.717864619514051,0.876767717490358
37,-0.0679184620974404,0.08489819555705713,0.39795622344310355,0.7145541063895763,0.8839738117623864
