horizon,q16,q25,q50,q75,q84
48,-52.50608351127323,-51.145612164364096,-48.48087815123099,-45.75844494332728,-44.47176211293471
49,-52.493103301870484,-51.20993394309032,-48.44378688657695,-45.88734289660398,-44.43651118463553
50,-52.49393419411701,-51.23025976416761,-48.50383118687586,-45.83090090616948,-44.52323102087472
51,-52.54219932128293,-51.1243576055651,-48.40307053456996,-45.72360598623868,-44.415669327916575
52,-52.43609050538502,-51.19641090039075,-48.519185837270996,-45.61963024196959,-44.34989535205223
53,-52.61534073711035,-51.176456341832406,-48.46344654044428,-45.5181838684624,-44.32362068450687
54,-52.73013357424648,-51.17885116381031,-48.26748631443499,-45.5741231003614,-44.32670677512485
55,-52.690343149189864,-51.1376845122006,-48.30241712094666,-45.431029383252636,-44.140919450946406
56,-52.90389098825093,-51.23265913485183,-48.35365370359132,-45.50376778599448,-44.142681003691045
57,-52.98423197862243,-51.44440431436827,-48.35763967951681,-45.36872154427272,-44.093080678446974
58,-52.81012613501972,-51.47089043787486,-48.53224043446336,-45.47504956149517,-43.92387788102217
59,-52.857603862841025,-51.368766431774894,-48.49554414526922,-45.47275143854673,-44.0257709298826
60,-52.88612642220991,-51.49490032038509,-48.544520110528,-45.47034391018401,-43.94389911471488
