horizon,q16,q25,q50,q75,q84
1,0.15253931655034844,0.18175341962451885,0.23788773299335042,0.30238907481000904,0.3261728333957506
2,0.11979270324205475,0.16627031235384981,0.25324475230936655,0.33362452597659786,0.3761203466712866
3,0.09473582608483021,0.13562047918218523,0.23474800756754027,0.3303599685651683,0.3768982750175164
4,0.059544514260045776,0.11143619195078129,0.22062272686504716,0.34394149878783126,0.3952846971871492
5,0.039275595477984294,0.09789362060493349,0.21982967361656003,0.3313933032947249,0.3894702882789544
6,0.027004303620916676,0.08517224846141722,0.2058300740030761,0.32864581096250817,0.3799080209926163
7,0.006017917261240854,0.07455690082400537,0.19879732797106736,0.32921296758654184,0.40090990959337536
8,-0.015008018769139302,0.05923083901807006,0.19538650100230723,0.33366648812287275,0.40924439173946775
9,-0.03650591472921147,0.03951721989078262,0.19418309097354458,0.352087226328887,0.42926890660741257
10,-0.057414902298909165,0.019682296916305086,0.18811549044901033,0.3487681108519301,0.4336010376735603
11,-0.07774167822847834,0.007426484599787734,0.17558111961745965,0.37018872942720604,0.44776515355302676
12,-0.08876087238114722,-0.003543373621835072,0.1806298489040585,0.36606294184190086,0.4678979456982017
13,-0.10350021887289915,-0.016835635136323867,0.18390050351348458,0.3712409257570968,0.4669702483915394
14,-0.1075427687406816,-0.025705627873570613,0.18151317274387613,0.37718069956874295,0.4736810966493141
15,-0.11744864435683816,-0.02098097919951703,0.1748679334045404,0.3778506317029496,0.4735600968158917
16,-0.1270521152956956,-0.03063303540706977,0.17952675508897808,0.3892192835060037,0.4738698148913271
17,-0.13776338252147463,-0.04117841173341936,0.17698749097821284,0.38742331530465646,0.47728677793474195
18,-0.14458601642152452,-0.04042459901590639,0.17445962906101842,0.38761512590941416,0.47324665718368514
19,-0.14326116192964367,-0.033698906936913325,0.17198431735251574,0.3871165467921084,0.46918651322711147
20,-0.14944424296665254,-0.022311603225260074,0.1745771976396333,0.3847965148442243,0.48874589904797316
21,-0.14329169467415662,-0.03229013998000498,0.16822614382443263,0.38520927494369944,0.48057706296762115
22,-0.14732794344919764,-0.0362144062359855,0.1755330082399721,0.3874046087244526,0.4982673174761308
23,-0.1380843842918371,-0.04321107123345709,0.18344666183460018,0.38907948012160554,0.5012980269015572
24,-0.14827243613880967,-0.04258593850633381,0.16909280011969538,0.39923579433989587,0.49380511261362625
25,-0.14438039486707444,-0.04643595190250661,0.16926876460258877,0.39558571789820124,0.4958999870734433
26,-0.13811397990866642,-0.048492487507144834,0.16790583310823778,0.3947006670831017,0.49145601169657227
27,-0.15172496419162976,-0.04570445384530767,0.1773310512806086,0.39094745546582615,0.491914011732848
