horizon,q16,q25,q50,q75,q84
1,0.19285182638603993,0.29424557410044283,0.5147895190465512,0.7443589008778764,0.8625757769472281
2,0.3358883629927333,0.528189366934994,0.8243227880777724,1.1047593889995484,1.2475215925807792
3,0.3403496725146393,0.47626628443613794,0.8665535060578342,1.2479689175208764,1.4454574966944005
4,0.26064578403898175,0.4626490498079701,0.9013307219800172,1.3512815912012022,1.5141134285567968
5,0.1436898583934781,0.3554999819850787,0.842237655145442,1.2964479404733313,1.5869055731027764
6,-0.11783332893012947,0.0935375510160604,0.5958266758332911,1.139913265739391,1.411400070542388
7,-0.10557110407513434,0.19998893007462074,0.7512895366625587,1.278339562554097,1.6000807658325433
8,-0.10937625071761972,0.12271250476717846,0.7362421971640298,1.3367344249308393,1.6143081013381146
9,-0.1283104986160519,0.14662776716756057,0.7324813875918664,1.3727252007781592,1.7025607139251757
10,-0.20871970036198303,0.11234225586398786,0.7249604833381742,1.3684239290262878,1.6531728976819857
11,-0.1871247893736255,0.11049106351006469,0.724517850300646,1.3726846862920419,1.66896585152496
12,-0.2038265358378671,0.09267107891175935,0.7271240830178094,1.3871876571692632,1.7106160992376054
13,-0.20045578496038663,0.07282982636299182,0.7673917159566029,1.4417985120652979,1.7912843638884755
14,-0.19083851405807856,0.08592607155741462,0.7613203382944677,1.5030182874124693,1.844925487063793
15,-0.1651183079565286,0.13801057541321954,0.7446410414969402,1.5500780318046372,1.8398132745556806
16,-0.14481781254843615,0.17275941598470468,0.7884916734576941,1.6027630380555047,1.9044251877746947
17,-0.13711012794637528,0.15473014695633122,0.8435023156224615,1.569557560412963,1.9561171708747342
18,-0.15704525463342733,0.14989799319422847,0.8025850043928728,1.6239649161838108,1.9856413244724578
19,-0.16914368748935332,0.1719725041363916,0.815461346650419,1.6714471820399097,1.9677522264684328
20,-0.15514177107106059,0.17204544256996462,0.8586376730170553,1.6486593322889296,1.9709489815246621
21,-0.1538082036356188,0.19414813779332424,0.8498692713533567,1.643710127238326,1.9421607959659437
22,-0.17903769024889285,0.16335089513758988,0.8261953075586158,1.6500929191700506,1.959956219649864
23,-0.13005163677716858,0.18524885148112244,0.8533592533965049,1.6326503191533415,1.9262910556338113
24,-0.1410284029714219,0.19069434247819747,0.8587258866326202,1.6086601227555928,1.9149998019775516
25,-0.17245805979428375,0.16061250042333858,0.8815853986750497,1.6219223929170945,1.9216908974271676
26,-0.1378525743131094,0.21444336572206035,0.8441861382922087,1.6080452487174675,1.9116308024509157
27,-0.13577004002701554,0.19825650225324823,0.8456908882277745,1.5967306462030992,1.907833017466839
28,-0.11081653963261703,0.2013551270296861,0.8426234542331167,1.5410127375873666,1.8960028922763037
29,-0.0891289592536728,0.19620036284363326,0.8198942265957427,1.478914302550658,1.8381992151867081
30,-0.09067078602905058,0.17801331090544448,0.8253535240421541,1.4635208445375425,1.7520721785520372
31,-0.10443785894841214,0.16243378261991717,0.7873857286349175,1.4337916357727671,1.7381754318818174
32,-0.10806576517799502,0.14098115400783337,0.7583366165040528,1.3763682950750673,1.7094375571085667
33,-0.15189573926423613,0.12923865512265834,0.7377746374273371,1.3661490362901545,1.6716918241896725
34,-0.15430194919683893,0.11610925675550217,0.7595266447921674,1.3443468816307411,1.672262465592646
35,-0.20337764042819445,0.07965763179907451,0.7401155019222845,1.317427381945353,1.5984487996355605
36,-0.15363865339967223,0.10227535302186146,0.719183748453132,1.31820007538186,1.5812987777271812
37,-0.17186531064719351,0.0843940553356883,0.6905764517871872,1.2937424567409177,1.525063286582512
38,-0.1758319384438471,0.07813254139961652,0.6591686330640898,1.2709346940091972,1.5364047521287345
39,-0.17581610540168796,0.07467869178392647,0.6650392350963861,1.2327622183268787,1.5257568007793803
40,-0.16164462443211888,0.06627932785194336,0.6662031601026464,1.2483488614355382,1.503436273923241
41,-0.157202540052246,0.08008672263540216,0.651372925498046,1.2166167039250766,1.4967389926018437
42,-0.17195606033253547,0.06709027669777545,0.6366857192372057,1.1757563806955948,1.433173719132167
43,-0.16658777196722738,0.05974607464913334,0.6010911580923017,1.1727245008647842,1.4492395285437636
44,-0.1728437259149196,0.08661902808248743,0.6191202514869811,1.1493094172336,1.4112523274143236
45,-0.15718080502171322,0.0935589456629218,0.5994970613639155,1.1552816127254506,1.4046038348244445
46,-0.22155577462627862,0.0390987043042401,0.6172795730661162,1.1262425977936652,1.4071393147559412
47,-0.19225847612065197,0.02454400105741779,0.6212070389680091,1.125354227541722,1.4104345065820356
48,-0.2033663392000123,0.03004523279240282,0.607389463366558,1.1213829024787803,1.3993638532901271
49,-0.2203258124024502,0.03648722979822963,0.5627109268009418,1.148302279433659,1.3900572842000767
50,-0.20666749129170917,0.021987936222694855,0.5655524989278921,1.1357221528789125,1.356579799347598
51,-0.20504058812148176,0.01267999781313181,0.5499236325758761,1.121077247393294,1.4158699268250865
52,-0.21867677609446917,-0.006704531874223183,0.5643957941517609,1.1088484519901698,1.426755747041738
53,-0.24157432726437147,-0.004401852663731415,0.5743322287551502,1.1217340394236968,1.4148763347602964
54,-0.2538487865504215,-0.00627650352093434,0.5527728896085793,1.1293861119181865,1.4169992609847486
55,-0.24484141971681136,0.014812975518634822,0.5341136864919528,1.117138386245811,1.374311549805215
56,-0.26209759113899417,0.017239471651773725,0.5345025874079821,1.112596718944819,1.3852459685349183
57,-0.2526566717105176,-0.031928649218090494,0.5672760339955214,1.124769846249412,1.3910266000718148
58,-0.25795319557036755,-0.0007678744997591525,0.5478706765798081,1.1352356849927059,1.401531764496722
59,-0.21623391071746645,-0.015064752469200283,0.5615332667478337,1.1160812879413826,1.3643186313939928
60,-0.2610335443722589,0.01924692382769385,0.5650755064316046,1.1248425000052102,1.357891471626667
