horizon,q16,q25,q50,q75,q84
1,-0.5585882287318595,-0.31966140036457774,0.15472877706879945,0.622941378521876,0.86711686290895
2,-0.5234141802115492,-0.290123360068703,0.24553207609889893,0.802933240941784,1.0408384072015369
3,-0.43418373095106083,-0.1909855603503247,0.2862312262369334,0.8242285965767685,1.1036684039131284
4,-0.646307932609743,-0.3880242499145077,0.15663986721898024,0.6802040945636352,0.9951637030522772
5,-0.7005356613689474,-0.44391726589199315,0.15773787731794914,0.732305070400189,0.9902962945881727
6,-0.8985779426587459,-0.6013584096443103,-0.007820064959774164,0.6282811536468762,0.9124117133875259
7,-0.9915278801991194,-0.6878424094950945,-0.006746356143578193,0.5422143289859517,0.8318006642991254
8,-0.9752448754414905,-0.6536512140091375,-0.02210074021503683,0.6404163148819861,0.9696084698642154
9,-0.8717410176271231,-0.5287307185619249,0.039309845538020194,0.6762651563922203,0.9583042688099218
10,-0.8845476381897608,-0.5615409447734778,0.016488107579349903,0.612302888994556,0.8866086203056822
11,-0.8103320445808302,-0.5275403483254761,0.16860280278620488,0.7787033860146245,1.0352516388279374
12,-0.6215806741713468,-0.3432073859703443,0.19076864510202407,0.7545577328546138,1.0268186307088003
13,-0.6824159374264264,-0.40342567840845844,0.24089096592243475,0.768407495527605,1.0072640519097384
14,-0.6128082069448403,-0.3205633587767779,0.2372693799911242,0.7964132672571302,1.0650445878883072
15,-0.5379189076901414,-0.3036124047813799,0.2554178129329844,0.7962045939228115,1.0522420135210966
16,-0.3653459907862367,-0.15676229490064944,0.3435319972487748,0.8484696019833725,1.1094109585830596
17,-0.4720540769913015,-0.21585365324220307,0.32232813472462024,0.8240542445241027,1.1007448814399807
18,-0.4262522467632117,-0.1388925655955547,0.36805661280090646,0.8312222430070639,1.1414324842470396
19,-0.44079064751280245,-0.15742413241620618,0.3742863919086421,0.8828122765622157,1.0934625676396492
20,-0.39315093496193837,-0.12097454974748809,0.4363641633688813,0.9442218948544426,1.1815949660311424
21,-0.3377519615305462,-0.12169539124919165,0.39896442436878576,0.9608114790267511,1.2335292511706288
22,-0.24216827017931414,-0.017966810605384298,0.49321961381639234,1.007422345502214,1.2513207116138294
23,-0.273547988295447,-0.02252542593233081,0.47871105295134975,0.9855689041805505,1.1888495427171197
24,-0.25805396194299296,-0.007532250420436037,0.496495472712004,1.0501055659991945,1.3213193622761574
25,-0.27054310022296957,0.004208897353097818,0.4626907634380548,1.0123305252904058,1.2675222277539722
