horizon,q16,q25,q50,q75,q84
1,0.13457318195220888,0.16781875783896272,0.22613776101813843,0.29284049163430764,0.31783392818811435
2,0.12999537625041835,0.16059694022933887,0.2223163663626047,0.29363592563622426,0.3250581223354143
3,0.11515249776877615,0.14759844936997274,0.22304415836094255,0.3017268006320021,0.3394156789645397
4,0.10054237295992138,0.1412715880184927,0.22332746025924896,0.31021853231521973,0.34689641537082444
5,0.08964790961617557,0.1320192032081752,0.21986124785317585,0.3161709754521294,0.3546812774560664
6,0.07260399803773153,0.1212960821309243,0.21932821581637257,0.31456553821930433,0.3592944861600338
7,0.0692127409588579,0.11491264465434425,0.22139954823600708,0.31887016622054204,0.36285177936190416
8,0.06362196882615709,0.11106042811920357,0.21523063921337932,0.3219727523128454,0.3684711999629937
9,0.054518601474470275,0.10735813683888498,0.21887146072684366,0.32258291121427757,0.3751265622964203
10,0.05698610247711982,0.10660281636524259,0.21932569392813975,0.32975386813279384,0.3764273765103786
11,0.04863131858468338,0.10582672064582917,0.22332971725969514,0.33092331754650434,0.3734342147473392
12,0.04610501585689792,0.10029656371627796,0.22389950529159858,0.3302339714512596,0.37411026342625203
13,0.038357017846725475,0.10549880085414295,0.22082368285532583,0.3257440444594163,0.37934919776205667
14,0.033741525322832484,0.09895292220165719,0.2177220102322603,0.3272787385017157,0.38493286483066097
15,0.0401303657243069,0.0875013858492023,0.21437491740097459,0.3279012583686744,0.38321387093572107
16,0.04151496930398526,0.09200335540495094,0.20863213498839533,0.3220653148359132,0.38651642336273867
17,0.036821365304486674,0.08726815913818019,0.2080244543479678,0.3251783034974961,0.3863567174883343
18,0.032443194991423445,0.08643443773464463,0.20972696598046237,0.32196507774233574,0.38008960811311565
19,0.029862312046683662,0.07920694127844047,0.21362177338774813,0.32537822296982555,0.3836495055410593
20,0.026403567818229383,0.08235411281148652,0.21179315105505828,0.3302857744834594,0.3808742688150841
21,0.02319510486450446,0.074370898903878,0.21306650107730735,0.32991933172361615,0.3876638830340146
22,0.021540053131747987,0.07727397523361193,0.2034697595458483,0.330769944043872,0.3918157500264089
23,0.013568554355073911,0.07673619189700431,0.20171483338300294,0.3322123721468313,0.3937859406422017
24,0.01285532325923423,0.07437180231109575,0.20075379626109643,0.3354300647794722,0.39969047898157556
25,0.008013150538324623,0.07607899742852274,0.20049234337346356,0.3292290281064571,0.3936625101323588
26,0.010158059721063234,0.07335867131794933,0.20238520530567017,0.33979608893844954,0.3960355991000751
27,0.00047066260693560236,0.06494524376708949,0.1989484804490792,0.33208452145637074,0.39044539354565244
28,-0.002063642080348088,0.05973354428361945,0.20102307303663333,0.3328563370600349,0.3821899795052396
29,0.0015562694006440866,0.05450492780159768,0.20031250410162743,0.33021005341111054,0.3904182239819076
30,0.0068850268844950465,0.06522800202581952,0.19330104752695423,0.3239023674244756,0.38884543483949496
31,-0.00030397808945211227,0.06011320018589235,0.19607237095067315,0.3209065434091481,0.38495321186044956
32,-0.008935270743821657,0.06569177869473711,0.19595263765257487,0.3135864690470749,0.3790238060113988
33,0.003150421966353522,0.0650704395461592,0.19409775888643527,0.32406448515961356,0.383116681949096
34,-0.011353554032185444,0.06240959254368846,0.18730524606518761,0.32584545490651934,0.3911911224017814
35,-0.005180981686169393,0.06283882024785122,0.1921592725905274,0.33244034748270984,0.39297017216512853
36,-0.009185717338914125,0.05382066713861171,0.18720119747933917,0.3271888736916232,0.38463954658570515
37,-0.015443106934612814,0.056201362884755544,0.18835600857221357,0.3249432450795906,0.38616673952032904
38,-0.008071568740833035,0.04735931085748522,0.1926053633969989,0.32650329760820873,0.3829171947815623
39,-0.014118114856791892,0.04857088453919377,0.19058040080634986,0.32557066015109054,0.3900618469304601
40,-0.020108907023788935,0.062260744366586025,0.19315885513891723,0.3348584414709374,0.39046567318752584
41,-0.0157350689113833,0.05513530560969924,0.18411031552029727,0.32919146849740627,0.3937714380733198
42,-0.024400599587020635,0.05701524552089414,0.19205335043075322,0.32742038338157853,0.3950930438594594
43,-0.015313997454888807,0.050915210815849626,0.19586677963921106,0.3250819601199448,0.39044828010457105
44,-0.01633858727430859,0.047317332110999394,0.20013614877219343,0.32869539634745437,0.38597940032845296
45,-0.027153881868623657,0.04292515309251363,0.18895789463434648,0.3255980091686611,0.3895304312448405
46,-0.035689808316703577,0.048454387809691635,0.191636970068193,0.3293790258426911,0.3834668102145616
47,-0.03902435477860957,0.044711508041382964,0.19392749521887037,0.32476973811716114,0.38051009066997366
48,-0.02994107799370083,0.04029351707522243,0.19481389513291664,0.3197779169592343,0.3805318979914833
49,-0.022348374267021676,0.04681416723203791,0.1832569440065272,0.32871843855556676,0.38897571007432064
