horizon,q16,q25,q50,q75,q84
1,0.3805659980905553,0.3986386680793756,0.43752401423165926,0.4778452843402381,0.4986032233486759
2,0.3174600022936695,0.33970378662686035,0.40104520254107956,0.4555509177314633,0.49086994768078773
3,0.2625972728425715,0.2961869877546352,0.36973197439279804,0.44997608965905284,0.49094763855933354
4,0.19755681962197547,0.2441570242102205,0.3343814287367893,0.42590446739253873,0.4754666726301054
5,0.15693109024964527,0.19769416748900054,0.30470772821148895,0.4172061862098768,0.4609308505719301
6,0.15307733081303537,0.200226955305799,0.31465092465231426,0.42379783350459066,0.47221641510264967
7,0.14574781214147428,0.21214317567207458,0.3219588840518882,0.428873252438695,0.47805327139056025
8,0.15040317459757124,0.21174019111792444,0.32301791896749976,0.4450387359822737,0.48774863225151377
9,0.15482147460018533,0.21773759502007134,0.33384753918371424,0.4510775157547339,0.5032408925455671
10,0.15372918161824184,0.21236442430806016,0.34237805847779246,0.4569444365998302,0.5112279717118573
11,0.15291926712796264,0.21754853314794925,0.34436737547586244,0.4707159899454619,0.525592617398079
12,0.14956466084742165,0.20957377196589777,0.3545192247607741,0.47590682914978155,0.5269503831689305
13,0.15535047462001686,0.2127403772325265,0.3553735521819665,0.47911494898111434,0.5483594721394475
14,0.15168307439885087,0.21806593443987926,0.3596070033410584,0.4896204574238909,0.5522346096007121
15,0.1623483590395798,0.22356763133970298,0.3613892705121672,0.4976729664687421,0.5633024063493427
16,0.15588769013828152,0.22400011086307434,0.3691147512493168,0.5030817878264856,0.5620883792499883
17,0.17476985625317043,0.22681757316510012,0.37408596526380006,0.515361450678232,0.5797441016005866
18,0.15975022345888723,0.22976152453435544,0.3742536309913956,0.5213425174458026,0.5900502655094193
19,0.16003013768100519,0.23202509357366974,0.3742330830224443,0.5416947519462258,0.6054687038043913
20,0.15926158879006147,0.22782187552057093,0.3774952360046286,0.5414860827896926,0.6134864836718675
21,0.14961019446807705,0.2250499106489216,0.3753835379890847,0.5445323697461069,0.6307925596585116
22,0.16405447596204129,0.2294242536870742,0.3876777353573252,0.5492140517055278,0.6247484513723457
23,0.1640558414927398,0.23125295680956176,0.39174529435230215,0.5552238203826527,0.6406954316314685
24,0.1550959909269736,0.22500845218723511,0.39447309714048384,0.5669236788500758,0.6267956075634892
25,0.1394325845730071,0.22037079716840627,0.38860714936847496,0.5678138098890134,0.6393502979155026
26,0.1392203261829326,0.22433737006454507,0.4024865088244675,0.5681899590295028,0.6431102416833179
27,0.14873537883405485,0.22987009871718841,0.389808874328941,0.5816642213949745,0.6649719309158864
28,0.14083302260501293,0.2255847267967417,0.38653913291429454,0.5819523691766187,0.6631430960289114
29,0.1474480230311709,0.23352293308886585,0.3999072902118858,0.5767769320073738,0.6599237496874427
30,0.14385982795943902,0.23144766860849847,0.39342644966373136,0.5763848962495255,0.6671775807806412
31,0.14548613321933906,0.2348982286017734,0.3996388498485487,0.5926788263157426,0.6724492618107392
32,0.14855989127974445,0.22619143656100224,0.4031784765829459,0.5974879154592061,0.6771335411555757
