horizon,q16,q25,q50,q75,q84
1,-10.940911645920025,-8.71530338389326,-4.056511330961071,0.5033279899179903,2.329284155011611
2,-4.0443979201060705,-3.012088152250384,-1.3822066524630428,0.3841232025532907,1.1203355079890878
3,-0.9866414440876314,-0.7084278110713178,-0.13675433584076624,0.45716674223610765,0.7412584950426159
4,-0.4006686076887558,-0.15139554661099364,0.3973959657393855,1.0265943903212396,1.3157734892612079
5,-0.34218475881108784,-0.030788433395816384,0.6167352703832176,1.2880598018975138,1.5896337158785732
6,-0.35828137778309715,-0.0342226176207545,0.6252304768884085,1.3344552650283212,1.6477242583789715
7,-0.35389461692122154,0.0032406576704496204,0.6365455708595661,1.251473524428349,1.5259137818728787
8,-0.28200578715150787,-0.042531484723191515,0.5580024089273345,1.1222026439335666,1.365999528787248
9,-0.3788429251542446,-0.09692343455788344,0.5268719873829383,1.0952375515780843,1.372074605578074
10,-0.35090990691693796,-0.12048093346959751,0.4703606346079525,1.0333040662409094,1.3411920417601684
11,-0.4674785916810048,-0.16385433212758638,0.42745765218566056,0.9949626199856952,1.2470077130908983
12,-0.43779512309325913,-0.19005420931217354,0.38481459437112975,0.8427932947977601,1.0933038525821486
13,-0.4479659717977386,-0.18307015754197625,0.3441735207156915,0.8756952686708853,1.1152238863264412
14,-0.4555265980716145,-0.17665584638068887,0.36304127254232965,0.8769299187738334,1.1493154412139128
15,-0.4909229017618419,-0.23915616874391393,0.3576683398323983,0.906456225385271,1.1747689920442579
16,-0.43342387948087874,-0.18591226676251338,0.32378314275738457,0.903919747211107,1.1769237944308406
17,-0.44199374075164183,-0.24362573841198265,0.2806097587795011,0.854531159383322,1.1548424906856762
18,-0.4318535817004122,-0.24520022307569012,0.2891264330872303,0.8126630281338009,1.1431898186151122
19,-0.4220001702859411,-0.2195867645343644,0.27729773087488696,0.8325099137412881,1.133132538547595
20,-0.5042916973634979,-0.23965038584171783,0.3209332166467096,0.8668510539935079,1.1098069445568741
21,-0.4761412310827321,-0.19945316652394385,0.341104724231701,0.8546505570996981,1.1515727920010166
22,-0.4654142958949762,-0.21470639779891215,0.3211244952179698,0.9167171484270576,1.163276126696942
23,-0.4302548062598736,-0.2038020532610424,0.31516604135244897,0.850469803377463,1.0982499656880587
24,-0.45687150215478206,-0.21197670056529438,0.31238328920896885,0.8283684065024842,1.0827148046333
25,-0.46860926463345437,-0.26447971593435693,0.33843429369609346,0.8519433443878714,1.145046684964422
26,-0.5526112536623505,-0.28984148744595095,0.2819814925368427,0.8286806229573487,1.1246883228320983
27,-0.4830826565661731,-0.2168617546838923,0.3392304820325955,0.8093764729509251,1.0514199515213498
28,-0.49542604279112423,-0.21571614351303495,0.35280121276445053,0.8927791214822516,1.1477272122700641
29,-0.4375730275857281,-0.20572093628951224,0.29212978625071373,0.8683522105024359,1.0838490086430468
30,-0.47536708773938463,-0.20853506339009242,0.3002559264585196,0.7926435447411628,1.0330728934438316
31,-0.46461564260638943,-0.23354619961900175,0.3134988295475218,0.8428251730355986,1.1365112632148693
32,-0.503129269304914,-0.21322875466061322,0.3348277975990171,0.8888716640049249,1.1212240713634514
33,-0.47472048192183897,-0.1830282049312436,0.31516579231307024,0.8382588258244799,1.127582052584201
34,-0.4361089783427084,-0.20216955968568795,0.341294859228628,0.8518965666733062,1.1294545369173115
35,-0.44279464239714617,-0.21124792681589186,0.355028126112944,0.8441874956005758,1.0759324223628997
36,-0.45489395854650805,-0.17650105227471777,0.35183441940416144,0.8755995221984796,1.135279318905885
37,-0.4451274042927909,-0.23092255439895154,0.33458400919780695,0.8535805765760385,1.115363549921367
38,-0.506477012896199,-0.2679927536858667,0.2867010459188605,0.9024244138945755,1.1560055231637438
39,-0.4738508999102414,-0.2441358589996465,0.33041294277109523,0.892620886084521,1.1178727471482643
40,-0.5656184747208169,-0.25721582670902604,0.3135050094451974,0.8741278982436179,1.1503726014440887
41,-0.5565038800033528,-0.3068999105380946,0.22450116761432815,0.8460776482342034,1.0851641172621223
42,-0.5325613819869967,-0.2698919737821516,0.2451676663736207,0.7770431834655198,1.0204190095632146
43,-0.5611879616652539,-0.27429398301683333,0.23739935087493708,0.8295352475790073,1.0700407953970108
44,-0.5473448648083983,-0.2724770438109266,0.31056429407950936,0.8424930961717457,1.0541548979313085
45,-0.5552069468161815,-0.24787960679382864,0.3326906876884663,0.8781744505369613,1.0718078729785243
46,-0.5705032858536283,-0.2995823009841297,0.3008100949440027,0.7999882651522601,1.1199091246085457
47,-0.5231365552324267,-0.24910469127360438,0.3523339281091796,0.8774801433356171,1.1128496911294887
48,-0.469962156322287,-0.19450292441348002,0.34771971339545527,0.8661526034027843,1.1857522763533739
49,-0.4635715829870731,-0.21366375136963872,0.3880546268968216,0.9537023905981988,1.1750656294549924
50,-0.48993288604505536,-0.1966306164739579,0.344310493630286,0.903566789749872,1.1834982221784982
51,-0.5504748616343665,-0.27779494852223724,0.2821400505029201,0.8583777755535824,1.132511747114179
52,-0.5383204769351592,-0.24612352273999386,0.3070664472255936,0.848795316411848,1.1496873979891713
53,-0.5592686091697623,-0.2868228708003172,0.3194722019528925,0.8437960091105319,1.1055207727448009
54,-0.5125195217375198,-0.23699865116319135,0.3249846613209512,0.8481436417290593,1.1113619291468597
55,-0.4466513450407392,-0.24183699969243228,0.3156100238805188,0.8119693420622319,1.0776464597262259
56,-0.5009085989586597,-0.2330653346288536,0.3351740549870919,0.8831975639873446,1.1212864944855172
57,-0.47253097610012745,-0.24497694717412097,0.31332051801676286,0.8659556485696432,1.1641680221399762
58,-0.49393219525012444,-0.22519608753184955,0.29987066523639005,0.8687807020646607,1.0826166771473351
59,-0.5532271975152243,-0.25167232035465004,0.2987926803625768,0.8598907567172684,1.081371847201227
60,-0.4940354257023245,-0.26876704642590554,0.30624041428941284,0.9084187259238484,1.1492625740268887
