horizon,q16,q25,q50,q75,q84
1,-0.13551876227812487,0.08808776252493508,0.6306150424357799,1.069710707584775,1.2919691464166216
2,-0.17061460836597955,0.08477087191007512,0.6002225631676196,1.0842196661999428,1.2664566993906634
3,-0.18450885101360073,0.040926519936893446,0.5093061706369295,1.0513901748213006,1.2857231796796018
4,-0.16781752398610134,0.049763882981666396,0.5807950371545759,1.0811718285297103,1.3280486701917629
5,-0.25542060887620915,-0.01066626805018233,0.49404414698252824,1.0442169103603653,1.302224276777444
6,-0.19218762737401415,0.02327560553599406,0.5101558119180004,1.0636525735887736,1.3014007694731955
7,-0.1980677316903038,0.040419267946390974,0.5213879645200025,1.0054975387758274,1.2469687686021804
8,-0.28700895790159126,-0.05321385684161653,0.4389239183404938,0.9553602813606246,1.205555589083894
9,-0.24059881416901582,0.004099728681205256,0.49140555445248263,1.0001291881351317,1.2323672632286924
10,-0.24394347184011003,-0.006307126611331343,0.5075193726269662,1.0213515405538944,1.2784159677752815
11,-0.22101440931343716,-0.007491812299975559,0.47272729070206654,0.9709096372518002,1.2067898460837307
12,-0.33237132116803525,-0.09334998972811348,0.41159780077624547,0.9566336653660036,1.2396756535332538
13,-0.22146042629924934,-0.06704156497088548,0.42138779503249774,0.9662326586164723,1.1741977234580487
14,-0.30133814596292385,-0.050778579657151185,0.4619677185941657,0.926638473749898,1.1378154014515343
15,-0.29939619487069874,-0.04702563829324516,0.4556503207978824,0.9737504811417552,1.200903320514069
16,-0.3978926487818061,-0.16134150087107965,0.4043688924333173,0.9571481860647241,1.1930981455435712
17,-0.3168018591243145,-0.06938917637763281,0.42010704100415847,0.8775345425590214,1.1064978339594735
18,-0.38179159861924283,-0.1321174762698209,0.3916024599361378,0.9528317492018725,1.1806963808339863
19,-0.32449998937648,-0.09559852200784269,0.40086900106061074,0.9044889067827878,1.156786522640604
20,-0.3400782701061144,-0.11562069461500868,0.40296531620803266,0.9354372733247698,1.179363275328335
21,-0.27359472631809895,-0.05249525935312094,0.4241540371822404,0.8914017436843601,1.1932858887750863
22,-0.3075945273924309,-0.10699298715883372,0.4156857099983946,0.8744975536602333,1.0987069076550142
23,-0.36382836989154343,-0.1412008156866475,0.34124811598475824,0.8697962447208994,1.1464780205308216
24,-0.3761237823000397,-0.16874870902375028,0.3458472644928222,0.8732681064515944,1.1181818813919941
25,-0.3778619771800023,-0.10508478741112535,0.4035630552392491,0.9263705315783641,1.1605705880942168
26,-0.39108355555376295,-0.14126087716112098,0.3871622272578754,0.8997999666563019,1.1304628603093319
27,-0.31584267614743367,-0.09227512024895423,0.4146750094412067,0.9162876952638606,1.1312190883824602
28,-0.3657874523897749,-0.15063762021994845,0.37124441201417757,0.8446553710324864,1.1089271086344308
29,-0.37793260462975004,-0.14629213921848877,0.3401676730245654,0.8619772468569318,1.128219965899972
30,-0.3950722404080466,-0.1337723831807619,0.36694273593696547,0.8952618728927254,1.1232606399419658
31,-0.4357947419331376,-0.20138111162338723,0.35404231946702874,0.8440264403831383,1.1122678020293433
32,-0.3762179339161004,-0.14701904373909352,0.33801949332578174,0.87987754968753,1.1405280752798992
33,-0.41130655287301116,-0.16886433598853764,0.3610775714380469,0.8390887449450607,1.113010475748537
34,-0.42308283272812497,-0.16082814066577586,0.3506317135016372,0.872463831664096,1.0700036000748674
35,-0.4069585889487184,-0.18483575690554693,0.33915031935938955,0.8802306911695683,1.1564993855862156
36,-0.41751254736854854,-0.21413121378912053,0.35552819724902224,0.9110608070468795,1.175705743797193
37,-0.36240560355548607,-0.1624114108541146,0.3475504129617216,0.8188896732002048,1.0895237826069188
38,-0.43363761871967743,-0.1809002020694781,0.34392712329931063,0.8236998437605378,1.0782349090551442
39,-0.41211287847895484,-0.1729892457500734,0.36177156903751667,0.8937196236934993,1.1437582939045847
40,-0.4103687636733074,-0.15240783312543152,0.38843169187324356,0.9651698789583067,1.1453077340813984
41,-0.3636330280092287,-0.1408613972027949,0.41530408371664795,0.8910730553711633,1.1457806967538042
42,-0.45249695075504087,-0.2312801784744476,0.3097379273853793,0.8035871650909895,1.0364251913106763
43,-0.3665646071984254,-0.12298919840361322,0.3149283469702744,0.8096745449125835,1.12804146265258
44,-0.4408822295257022,-0.13532867494150966,0.4124889145513134,0.8759448811743402,1.129130656458389
45,-0.3524715566806143,-0.10109335582183315,0.38445999341858467,0.8706371768357526,1.105639562694079
46,-0.44206004209445066,-0.17783030115525172,0.4100288474799789,0.9095706565472478,1.1604313566022908
47,-0.4436015136264813,-0.18230786949276978,0.3583480497125635,0.8896808898988567,1.1462338896412447
48,-0.4424405215624331,-0.17082547481021076,0.3721967208917035,0.8754352379893899,1.103698424913976
49,-0.38230926223173445,-0.16627790502961212,0.38632609353121694,0.9047529394679833,1.1660820674822723
50,-0.3897475204080466,-0.14407945853750567,0.4082751631780963,0.8870052365183446,1.1564004221451083
51,-0.4509632858886038,-0.19813300621133634,0.2963107677175304,0.8624179649798671,1.1425879818095488
52,-0.4196166096227683,-0.23196579269274303,0.34946501014528497,0.9163388906398232,1.1651487196397408
53,-0.45067280816048744,-0.16447900871810858,0.32561940778351856,0.8876358203767338,1.1791903682163074
54,-0.4013994598161427,-0.14820690193654962,0.35417585694879367,0.8401350796337432,1.1321941463845089
55,-0.4179628056240045,-0.20858295184306996,0.3392615995921031,0.9102642538115997,1.1372129070230277
56,-0.3987089749711568,-0.11228555902335868,0.3874829974796753,0.9634190991212307,1.2349956754954265
57,-0.4157903700222342,-0.13752455991112275,0.4374336585745388,0.8954293914681484,1.120613471475934
58,-0.4815273737149682,-0.198199115455644,0.3307456317399914,0.8862264195330944,1.1063497780578841
59,-0.3750002930286929,-0.12769023021134757,0.36933034491314204,0.8870303419154851,1.1430918052200925
60,-0.39554511183104996,-0.17289496903824642,0.3545100571333337,0.9621178871142844,1.2128160004346658
